Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,1012,39,9.91,27.5,,,,,,,
2,25.2,30,20,1011.3,46,0,20,7.8,14.4,,,,,
3,28,32,24,1005.3,33,0,20,12,25.2,,,,,
4,26,32,22,1005.9,42,1.02,18.3,17.4,43.2,,,,,
5,23.2,26,20,1010.4,49,0.25,29.9,13.5,25.2,,,,,
6,23.2,27,18,1015,41,0,27.5,4.4,14.4,,,,,
7,25,29,21,1010.5,40,0,20,3,7.2,,,,,
8,26.2,31,19,1010.6,39,0,20,12.6,21.7,,,,,
9,24.3,28,21,1014.1,45,0,18.5,9.3,25.2,,,,,
10,28.2,35,23,1008.7,31,0,20,9.1,18,,,,,
11,28.4,34,21,1006.6,33,0,20,11.5,18,,,,,
12,26.2,32,21,,59,0,27.5,15.4,28.7,,,,,
13,,,,,,,,,,,,,,
14,27.2,33,23,1007.7,39,0,20,22,32.4,,,,,
15,23.8,29,21,1011.8,44,0,20,24.3,28.7,,,,,
16,22.2,27,18,1015.2,41,0,20,26.3,35.9,,,,,
17,20.5,24,15,1017.4,40,0,18.3,27.6,32.4,,,,,
18,21.2,26,15,1016.1,39,0,20,20.9,32.4,,,,,
19,21.8,27,17,1012,42,0,26.1,15.2,32.4,,,,,
20,22,30,18,1010.8,47,0,20,13.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,24.5,34,17,1009.8,40,0,20,17,25.2,,,,,
23,19.5,28,11,,35,0,20,17,25.2,,,,,
24,21.2,26,17,1014.9,50,0,20,25.9,32.4,,,,,
25,20.6,26,15,1012.4,55,1.02,24.3,16.9,25.2,,,,,
26,,,,,,,,,,,,,,
27,20.7,25,18,1014.9,63,0,20,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,21,26,17,1006.3,44,0,26.1,12.2,25.2,,,,,
30,26.5,34,18,999.6,41,0,20,20.9,32.4,,,,,
31,21,24,14,1005.8,,0,20,31.5,32.4,,,,,
