Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.4,27.2,22.2,1012.8,67,0,32.5,4.3,9.4,,,,,
8,24.8,27.2,22.2,1012.8,75,0,33.8,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.4,27.8,23.9,1012.4,62,0,28.8,9.3,18.3,,,,,
12,26,28.9,23.9,1011.8,56,0,27.5,3.7,11.1,,,,,
13,24.8,27.8,22.2,1011.8,64,0,28.8,5.2,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.1,25,21.1,1011.9,85,0,27.5,,,,,,,
19,26.1,27.2,23.9,1012.1,59,0,31.2,10.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,30,25,1011,48,0,31.2,13.5,22.2,,,,,
23,28.6,31.1,26.1,1011.2,57,0,31.2,13.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.2,28.9,26.1,1010.6,52,0,32.5,15.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.1,27.2,25,1010.8,67,0,33.8,10.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.1,30,25,1010.1,59,0,34.9,6.5,7.6,,,,,
31,,,,,,,,,,,,,,
