Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,27.8,26.1,1009.1,80,3.05,28.8,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,27.8,26.1,1007.8,86,0.51,29.9,3.7,11.1,,,,,
5,27.8,28.9,26.1,1008.2,79,1.02,28.8,1.3,5.4,,,,,
6,27.5,28.9,26.1,1009,81,0,33.8,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.8,28.9,26.1,1007.5,78,,34.9,3.7,11.1,,,,,
9,28.1,28.9,27.2,1007.9,78,0.25,33.8,1.9,3.5,,,,,
10,28.5,28.9,27.2,1008.3,76,0,33.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.9,27.8,25,1006.7,86,9.91,27.5,1.9,3.5,,,,,
14,27.8,28.9,26.1,1007.5,77,16,29.9,0.9,3.5,,,,,
15,27.8,28.9,26.1,1008.7,78,0,27.5,0.9,3.5,,,,,
16,27.9,28.9,26.1,1007.9,83,0,26.2,4.6,13,,,,,
17,,,,,,,,,,,,,,
18,27.5,28.9,26.1,1006.7,85,6.1,26.2,0,,,,,,
19,,,,,,,,,,,,,,
20,27.2,28.9,26.1,1006.9,85,,26.2,3.7,14.8,,,,,
21,27.5,28.9,26.1,,82,2.03,28.8,0.9,3.5,,,,,
22,26.3,27.8,25,1009.1,84,9.91,20,8.3,14.8,,,,,
23,26.8,27.8,25,1007.7,84,3.05,23,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,27.8,26.1,1008.8,84,11.94,27.5,2.8,7.6,,,,,
27,27.5,27.8,27.2,1008.5,78,0,31.2,2.8,7.6,,,,,
28,27.2,27.8,26.1,1010,82,0,31.2,1.9,7.6,,,,,
29,26.5,27.8,26.1,1009.2,86,0,27.5,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
