Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,28.9,25,1009,85,5.08,33.8,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,30,27.2,1010.3,75,0.25,36.2,0,,,,,,
8,,,,,,,,,,,,,,
9,27.5,28.9,26.1,1009.4,79,0,36.2,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.2,28.9,25,1007.8,86,,34.9,0.9,3.5,,,,,
12,26.9,27.8,25,1007.2,89,,38.8,0,,,,,,
13,,,,,,,,,,,,,,
14,27.5,28.9,26.1,1006.2,82,11.94,38.8,0,,,,,,
15,,,,,,,,,,,,,,
16,27.5,30,25,1009,81,,36.2,2.4,9.4,,,,,
17,26.9,27.8,26.1,1010.4,84,10.92,34.9,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.8,28.9,23.9,1009.2,83,2.03,32.5,0,,,,,,
20,28.3,28.9,27.8,1008.6,71,3.05,37.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.5,28.9,25,1009.4,76,0,36.2,3.7,7.6,,,,,
23,25.8,27.2,23.9,1009.4,89,0.51,24.9,1.9,7.6,,,,,
24,24.2,25,23.9,1008.6,95,11.94,16.6,1.9,7.6,,,,,
25,26,27.8,23.9,1006.8,87,34.04,26.2,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,28.9,25,1008.1,81,4.06,23.8,1.9,3.5,,,,,
29,27.5,30,25,1009.8,76,0,33.8,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
