Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.9,27.2,1006.4,82,30.99,21.7,0,,,,,,
2,,,,,,,,,,,,,,
3,29,30,27.2,1006.6,82,0.25,22.5,5.6,11.1,,,,,
4,26,28.9,22.8,1006.2,89,2.03,,4.1,9.4,,,,,
5,26.7,27.8,23.9,1006.2,83,13.97,18.8,2.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.1,28.9,27.2,1007.6,77,11.94,21.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.4,27.8,23.9,1006.8,85,2.03,18.8,0.9,3.5,,,,,
10,26.9,27.8,25,1006.2,80,2.03,17.5,5.6,11.1,,,,,
11,26,27.8,25,1006.6,87,5.08,21.7,3.7,14.8,,,,,
12,27.2,28.9,23.9,1006.4,81,6.1,24.9,0,,,,,,
13,26.8,27.8,26.1,1006.9,84,19.05,18.8,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.8,27.8,26.1,1005.9,81,3.05,24.9,5.2,13,,,,,
16,27.4,28.9,25,1005.3,81,22.1,17.1,1.9,7.6,,,,,
17,28.1,28.9,27.8,1006.2,78,6.1,18.8,13,18.3,,,,,
18,27.9,28.9,27.2,1006.4,78,1.02,24.9,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,28.9,25,,78,1.02,17.7,7.4,14.8,,,,,
24,26.4,27.8,23.9,1008.1,82,13.97,18.8,0,,,,,,
25,27.5,28.9,26.1,1008.2,82,0.25,24.9,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.2,27.8,26.1,1006.3,82,0,23.8,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,28.9,27.2,1006.8,79,4.06,28,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
