Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.6,23,13,,11,0,10,17,24.1,,,,,
5,15.8,21,12,,19,0,10,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,15,19,11,,24,0,10,22.2,25.9,,,,,
8,16.3,21,11,,20,0,10,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,25,11,,19,0,10,7.4,18.3,,,,,
12,16.2,23,12,,16,0,10,13,18.3,,,,,
13,17,22,11,,17,0,10,0,,,,,,
14,15.8,19,13,,20,0,10,18.5,22.2,,,,,
15,15,20,10,,33,0,10,0,,,,,,
16,16,22,10,,37,0,10,0,,,,,,
17,16.5,22,12,,43,0,10,8.3,13,,,,,
18,16.5,21,13,,38,0,10,8,11.1,,,,,
19,20.4,28,14,,29,0,10,11.5,18.3,,,,,
20,18.8,25,14,,29,0,10,3.7,14.8,,,,,
21,20.8,27,14,,36,0,10,17,24.1,,,,,
22,18.2,25,14,,29,0,10,16.3,22.2,,,,,
23,21.8,28,14,,,0,10,18.3,18.3,,,,,
24,19.8,28,11,,,0,10,14.1,18.3,,,,,
25,20.6,29,13,,14,0,10,5.2,14.8,,,,,
26,16,20,14,,21,0,10,0,,,,,,
27,18.8,26,13,,17,0,10,2.8,11.1,,,,,
28,20.2,26,15,,27,0,10,13,22.2,,,,,
29,18,25,13,,18,0,4.8,22.6,31.3,,,,,
30,20.6,26,14,,16,0,10,27.4,37,,,,,
31,19.2,28,12,,15,0,10,18.9,29.4,,,,,
