Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,26,,11,0,10,6.5,14.8,,,,,
2,34.2,40,26,,,0,10,3.7,18.3,,,,,
3,31.8,37,26,,14,0,10,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,32,39,24,,,0,10,17,25.9,,,,,
6,31.5,36,26,,15,0,10,13.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.4,38,23,,,0,10,10.7,18.3,,,,,
10,31.2,37,24,,14,0,10,20,25.9,,,,,
11,30.8,37,24,,14,0,10.8,0,,,,,,
12,29,34,24,,15,0,6.4,7,9.4,,,,,
13,28.2,34,21,,15,0,10,8.9,14.8,,,,,
14,26,33,21,,14,0,10,0,,,,,,
15,29.2,35,22,,14,0,10,4.4,11.1,,,,,
16,28,34,24,,16,0,10,22.6,27.8,,,,,
17,26,34,21,,14,0,10,13.3,35.2,,,,,
18,27,32,22,,15,0,10,25.7,29.4,,,,,
19,28,35,22,,17,0,10,11.1,25.9,,,,,
20,27.7,33,22,,,0,10,0,,,,,,
21,29,35,23,,20,0,1.4,26.3,29.4,,,,,
22,,,,,,,,,,,,,,
23,30,36,23,,19,0,10,15.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,21,,17,0,10,26.7,33.5,,,,,
26,26.2,31,22,,22,0,10,30.6,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
