Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,12.7,1016.3,82,0,,5.6,11.1,,,,,
2,16.9,21.6,14.8,1017.9,89,13.72,,4.1,9.4,,,,,
3,17.8,24,14.9,1020.1,84,3.81,,2.8,7.6,,,,,
4,21.1,27,16.8,1017.6,76,0,,3.5,9.4,,,,,
5,22.2,28.7,16,1015.1,73,0,,4.6,11.1,,,,,
6,21.3,29.6,14,1014.5,69,0,,3.9,11.1,,,,,
7,20.9,29.6,13.1,1014.4,66,0,,4.1,9.4,,,,,
8,20.8,29.5,13,1014.9,68,0,,3.9,11.1,,,,,
9,20.9,29.6,13.2,1013.2,72,0,,3.7,11.1,,,,,
10,22.7,30.5,16.3,1012.6,71,1.27,,5.9,18.3,31.3,,,,
11,20.4,27.8,16.4,1015.9,76,0.25,,5,11.1,,,,,
12,19.4,25.7,16,1016.9,82,1.02,,3.1,9.4,,,,,
13,20.7,27.9,15.9,1017.7,70,0,,4.4,11.1,,,,,
14,20.5,27.7,13.7,1014,73,0,,3.3,9.4,,,,,
15,20.9,26.8,12.7,1014,81,0.51,,3.5,9.4,,,,,
16,20.6,26.7,17.4,1015.6,78,4.06,,3.3,9.4,,,,,
17,21.4,27.7,17.9,1016,75,0.25,,3.5,7.6,,,,,
18,19.2,23.9,17,1018.3,81,0,,2.8,11.1,,,,,
19,17.9,21.6,14.7,1018.9,83,0,,2.4,7.6,,,,,
20,17.6,25.7,11.9,1020.1,75,0,,3.1,9.4,,,,,
21,19.9,28.9,12.2,1018.8,61,0,,8.5,24.1,27.8,,,,
22,20.4,28.3,11.3,1013.8,61,0,,5.2,20.6,31.3,,,,
23,19.6,29.5,11.7,1009.9,75,0,,3.5,11.1,,,,,
24,18.6,24.4,14.1,1011.9,78,0,,3.7,9.4,,,,,
25,18.8,25.9,13.7,1012.8,70,0,,3,9.4,,,,,
26,19.9,25.6,11.7,1011.6,68,0,,3.3,9.4,,,,,
27,18.2,24.6,13.7,1013,82,1.02,,3,7.6,,,,,
28,19.7,25.8,16.8,1011.1,83,16,,3.1,5.4,,,,,
29,19.7,25.6,16.7,1012.2,89,2.29,,2.4,5.4,,,,,
30,18.1,23.5,14.9,1017.5,87,5.33,,3.1,9.4,27.8,,,,
31,19.2,28.7,14.1,1018.4,70,0,,4.8,13,,,,,
