Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,26,12,,64,0,,6.7,18.3,,,,,
7,17.4,26.7,12,1016.3,68,1.27,,5,13,,,,,
8,15.2,19.4,10,1020.1,73,0,,4.8,10.7,,,,,
9,16,20,12,1018.9,68,0,,4.6,14.8,,,,,
10,14.6,22,8,1015.9,67,0,,5,14.8,,,,,
11,15.2,22.6,7.8,1013.2,67,0,,5.6,16.5,,,,,
12,14.2,18,10.6,1018.8,74,1.52,,4.4,14.8,,,,,
13,14.2,18.9,8.7,1020.4,73,0,,4.1,13,,,,,
14,14.5,19.2,8.7,1022,78,1.78,,3.5,5.4,,,,,
15,15.8,26,10,1018.5,69,0,,5.4,14.8,,,,,
16,19.6,26,11.4,1015.2,67,0,,4.1,10.7,,,,,
17,17.9,26.1,11.1,1017,78,1.27,,5.4,23.7,35.2,,,,
18,17.2,24,13,1013.6,78,2.29,,3.5,11.1,,,,,
19,15,20.1,12.2,,85,2.03,,2,5.4,,,,,
20,12.8,15.1,11.6,,96,48.01,,3,7.6,,,,,
21,13.1,17,11.8,1018.7,91,7.37,,3,7.6,,,,,
22,16.7,22,13.7,1019.3,79,0,,2.6,9.1,,,,,
23,18.5,23,14,1010.9,70,0,,4.8,9.1,,,,,
24,17.3,23.6,13.1,1002.5,89,3.05,,3.3,9.1,,,,,
25,16.2,22,13,1005.8,81,2.03,,3.1,7.6,,,,,
26,16.1,22.1,12.3,1010.5,89,2.29,,2.8,7.2,33.5,,,,
27,17.7,21.6,12.3,1018.1,80,0.25,,4.6,14.8,,,,,
28,18.5,25,14,1022.3,81,0.25,,3.7,7.6,,,,,
29,21.6,29,16,1018.7,72,0,,4.3,9.1,,,,,
30,24.3,33,17,1015.9,67,0,,4.3,11.1,,,,,
