Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-3.6,-18.2,1001.9,77,0,5.8,23,66.5,,,,,
2,-6.4,-0.7,-13.4,998.6,86,0,9,13.7,31.7,,,,,
3,0.6,3.5,-9.2,980.5,71,0.25,7.6,24.4,51.9,,,,,
4,-6.5,1.6,-10,980.9,77,0.76,5.1,41.7,81.7,,,,,
5,-9.4,-4.9,-11.1,982,75,0.76,3.1,10.9,18.3,,,,,
6,-11.9,-8.1,-14.6,974.2,74,8.89,0.6,28.9,55.4,,,,,
7,-13.1,-10.2,-14.8,978.1,61,1.02,3.4,50.4,74.1,,,,,
8,-12.8,-8.3,-15.3,991.5,64,0.25,7.6,16.1,24.1,,,,,
9,-4.9,0.8,-13.7,984.4,83,0.51,2.7,19.3,40.7,,,,,
10,-1.2,2.8,-9.5,968.6,77,8.89,5.3,28.9,48.2,,,,,
11,-9.6,3.1,-15.2,965.1,70,0.51,2.9,50.9,87,,,,,
12,-12.2,-8.9,-15.3,979.4,72,1.02,3.2,10.4,20.6,,,,,
13,-12.3,-8.9,-14.5,975.5,74,0,2.4,27.2,57.6,,,,,
14,-11.4,-5.6,-15.2,983.1,66,0.76,5.8,22.2,53.5,,,,,
15,-9.4,-5.3,-13.4,977,79,0,3.4,16.1,33.5,,,,,
16,-12.2,-8.9,-15,972.7,76,0.25,3.1,24.6,46.5,,,,,
17,-12.4,-8.6,-15.2,990.9,78,0,5.1,18.9,31.7,,,,,
18,-9.2,-7.1,-13.7,994.6,84,0.25,5.3,8.5,16.5,,,,,
19,-11.1,-6.7,-14.1,991.4,70,0,5.6,27,42.4,,,,,
20,-7,1.6,-16.4,996.7,83,0,6.8,18.7,25.9,,,,,
21,-3.5,2.5,-8.6,999.2,83,,7.1,20,40.7,,,,,
22,2.2,5.3,-0.7,980.3,75,0,7.1,28.5,44.6,,,,,
23,1.8,7.8,-2.4,981.5,54,0,10,21.9,37,,,,,
24,0.9,8.2,-6.2,991.4,64,0,10,19.4,38.9,,,,,
25,4,7.7,1,994.7,56,0,10,17.6,59.4,,,,,
26,2.6,7.6,0.1,992.6,74,0,7.2,24.1,37,,,,,
27,-0.8,5.3,-2.2,975.9,88,1.02,0.6,10,22.2,,,,,
28,0.6,6.5,-2.3,967.7,73,1.02,4,19.1,59.4,,,,,
29,-3.9,6.7,-5,973.2,73,0,8.5,28.9,40.7,,,,,
30,-2.6,1.3,-6,991,78,0,10,25.2,40.7,,,,,
31,-0.5,2.1,-2.5,1000.8,84,0,6.9,10.4,29.4,,,,,
