Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8.1,2.5,1011.6,96,0.76,45.1,12.8,18,20.6,,,,
2,4.8,9.3,2.2,1016.4,79,0,55,12.6,25.2,,,,,
3,4.6,6.3,3.2,1015.0,96,4.06,15,9.3,18,,,,,
4,5.1,8.7,3.3,1010.7,84,5.08,40.1,13.7,18,18.3,,,,
5,6.2,7.4,4.5,1010.5,100,19.05,4,23.2,35.9,,,,,
6,7.1,8.8,5.6,1011.6,100,8.13,17.2,24.4,35.9,,,,,
7,8.1,10.4,6.6,1018.3,100,2.79,21.2,7.6,14.4,,,,,
8,7.9,9,6.6,1020.0,100,2.03,,11.5,18,,,,,
9,6.6,8.5,4.8,1009.8,99,17.02,2.3,19.6,35.9,,,,,
10,8,12.7,4.8,1019.0,75,0,60,7.6,21.7,24.1,,,,
11,8.9,12.2,6.8,1028.2,77,0,60,6.9,18,,,,,
12,12.2,15.1,8.4,1029.1,70,0,70,3.7,7.2,,,,,
13,13,17.2,10.3,1029.7,74,0,65,3.5,7.2,9.4,,,,
14,14.9,17,11.9,1028.3,57,0,60,4.8,10.7,11.1,,,,
15,14.4,16.9,11.1,1024.5,69,0,60,3.1,10.7,,,,,
16,11.1,15.9,8.6,1022.0,85,0,40.1,5.6,14.4,,,,,
17,9.1,10.2,8,1017.1,98,0,9,23.5,32.4,,,,,
18,8.9,11.1,8.1,1019.5,99,16,,14.6,32.4,,,,,
19,8.8,11.1,7.2,1028.0,97,0,11.3,6.5,18,,,,,
20,11.1,14.7,8.8,1026.5,71,0,42.5,14.6,21.7,,,,,
21,12.9,15.3,11.2,1027.6,56,0,65,6.7,18,,,,,
22,8.6,11.1,5.6,1030.0,62,0,60,19.1,39.6,,,,,
23,6.7,12,3.7,1032.9,53,0,60,8.5,18,18.3,,,,
24,8.2,13.4,4.1,1031.1,53,0,70,8.9,21.7,,,,,
25,9.5,12.8,7.3,1026.8,55,0,62.4,16.7,35.9,,,,,
26,8.3,11.6,6.3,1023.9,74,0,,8.3,18,,,,,
27,8.4,10.4,7.4,1020.3,99,0,,7,21.7,,,,,
28,6.8,10.2,4.8,1020.3,90,2.03,62.4,17.8,28.7,,,,,
29,6.3,8.7,4.3,1025.7,91,0,28.3,17.6,25.2,,,,,
30,9.1,12.3,7.6,1026.4,97,0,35.6,21.3,35.9,,,,,
31,9.1,10.1,7.3,1027.7,97,0.76,7.6,14.4,25.2,31.7,,,,
