Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.7,16,,70,0,,7.4,14.8,,,,,
2,23.1,30.6,17,,72,0,,7.8,14.8,,,,,
3,23.6,31.2,17,,71,0,,7.2,16.5,,,,,
4,24.1,30.8,18,,67,0,,11.3,14.8,,,,,
5,22.2,29.7,16.4,,67,0,,10.2,20.6,,,,,
6,21.5,28.9,15.8,,69,0,,7.6,18.3,,,,,
7,22.3,29.9,15.4,,69,0,,9.1,14.8,,,,,
8,25.1,29.6,16.7,,74,0,,9.6,18.3,,,,,
9,25.8,36.1,20.7,,74,0,,6.5,18.3,,,,,
10,26.4,33.6,20.1,,75,0,,8.7,18.3,,,,,
11,26.5,32.1,21.5,,78,0,,10.4,20.6,,,,,
12,25.1,31.5,20.4,,78,0,,10,20.6,,,,,
13,25.1,31.7,20.2,,74,0,,11.3,20.6,,,,,
14,23.6,31.2,18.4,,71,0,,10.6,22.2,,,,,
15,24.1,30.7,18.3,,69,0,,11.5,18.3,,,,,
16,24.6,30.1,19,,71,0,,11.1,22.2,,,,,
17,25.7,31.1,20.6,,72,0,,10.9,18.3,,,,,
18,26.9,31.8,21.3,,70,0,,12.6,16.5,,,,,
19,26.2,30.5,23.3,,74,0.76,,11.5,24.1,,,,,
20,26.5,32.1,23.2,,75,0,,12.2,16.5,,,,,
21,26.3,32.2,22.2,,78,15.24,,12.8,24.1,,,,,
22,26.3,31.1,21.5,,81,0,,8,14.8,,,,,
23,27.6,32.6,22.9,,75,0,,14.1,18.3,,,,,
24,25.3,31.4,21.7,,77,0,,9.4,14.8,,,,,
25,27.1,31.9,21.1,,75,0.25,,12.6,18.3,,,,,
26,26.9,32.3,23.4,,76,0,,12,16.5,,,,,
27,26.2,32.4,21.9,,72,0,,9.8,18.3,,,,,
28,25.3,31.9,21,,68,0,,10.9,22.2,,,,,
29,25.4,30.9,20.8,,67,0,,15,22.2,,,,,
30,24.6,30.1,19.9,,70,0,,13.3,22.2,,,,,
31,25.1,31.8,19.6,,69,0,,8.7,18.3,,,,,
