Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,19.9,,65,0,,15.4,22.2,,,,,
2,25.7,32.6,19.7,,69,0,,8.7,18.3,,,,,
3,25.7,33.4,19.5,,67,0,,9.4,20.6,,,,,
4,27.6,33.1,20.3,,66,0,,9.6,18.3,,,,,
5,28.8,34.1,23.5,,74,0,,11.1,18.3,,,,,
6,29.2,34.9,25.7,,73,0,,8.5,18.3,,,,,
7,28.6,35.3,25.2,,78,0.25,,9.6,18.3,,,,,
8,26.8,33.8,24.3,,82,46.48,,13.1,18.3,,,,,
9,26.3,29.3,22.2,,70,0,,18.1,22.2,,,,,
10,25.5,31.3,20,,66,0,,15.7,25.9,,,,,
11,25.9,31.6,19.4,,65,0,,13.9,20.6,,,,,
12,25.4,31.9,19.6,,62,0,,14.3,25.9,,,,,
13,26.1,31.5,19.5,,64,0,,13.3,24.1,,,,,
14,25.7,30.5,21.2,,81,19.05,,8.1,14.8,,,,,
15,27.2,30.7,23.1,,80,0,,7.8,16.5,,,,,
16,27.1,30.9,24.3,,83,0.51,,5.4,16.5,,,,,
17,28,32.1,24.1,,83,0,,6.7,14.8,,,,,
18,27.6,32.4,24,,77,0,,10.6,16.5,,,,,
19,27.2,31.4,23.7,,76,0,,11.5,20.6,,,,,
20,27.5,32,23.5,,77,0,,10.2,18.3,,,,,
21,26,29.7,24.1,,91,11.68,,10.9,18.3,,,,,
22,25.6,28.1,24,,93,113.54,,18.9,24.1,,,,,
23,24.1,25.6,23.3,,94,116.84,,22.6,25.9,,,,,
24,24.1,26.6,22.9,,95,143.51,,19.4,27.8,,,,,
25,24.5,27.9,22.5,,92,87.63,,14.6,20.6,,,,,
26,25.6,30.7,21.1,,78,0,,14.6,24.1,,,,,
27,25.7,29.7,21,,78,0,,7.6,14.8,,,,,
28,26.9,32.8,21.3,,78,0,,6.5,11.1,,,,,
29,28.3,33.3,22.5,,74,0,,6.7,13,,,,,
30,28.2,33.7,23.3,,79,0,,6.7,11.1,,,,,
31,27.6,33.4,23.8,,78,0,,6.9,13,,,,,
