Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.5,16.8,,91,35.56,,12.8,22.2,,,,,
2,20.4,23.8,16.7,,77,1.02,,15.9,27.8,,,,,
3,20.6,24.1,16.9,,78,0,,10.2,24.1,,,,,
4,20.9,25.4,17.1,,83,0,,8.1,16.5,,,,,
5,18.9,26.4,13.8,,70,0,,11.3,18.3,,,,,
6,16.1,23.8,11.2,,64,0,,9.1,13,,,,,
7,19.7,24.6,10.9,,75,0,,12.8,20.6,,,,,
8,18.8,24.8,15,,80,2.54,,12.4,18.3,,,,,
9,18.6,25,13.5,,78,0,,10.2,18.3,,,,,
10,19.1,25.4,13.2,,82,0,,7.4,13,,,,,
11,20.2,26.6,14.3,,80,2.03,,10.4,24.1,,,,,
12,13.4,19.4,9.1,,89,5.08,,11.7,24.1,,,,,
13,14.1,21,7.3,,58,0,,11.1,16.5,,,,,
14,16.1,22.5,5.7,,74,0,,8.9,16.5,,,,,
15,19,25.8,11.1,,79,0,,10.7,16.5,,,,,
16,19.2,25.2,13.6,,72,0,,15.2,20.6,,,,,
17,20.9,26,12.9,,69,0,,15.7,22.2,,,,,
18,19.1,24.4,13.7,,72,0,,14.1,25.9,,,,,
19,18.4,25.9,12.5,,70,0,,11.7,22.2,,,,,
20,18.4,25.4,12.4,,78,0,,8.1,18.3,,,,,
21,18.8,26.5,13.9,,75,0,,5.6,13,,,,,
22,19.1,26.9,13.7,,75,0,,8,14.8,,,,,
23,18.3,26.2,12.1,,73,0,,9.6,16.5,,,,,
24,19.7,24.7,11.3,,64,0,,16.1,24.1,,,,,
25,19.5,25.7,13.5,,67,0,,17.4,25.9,,,,,
26,21.4,26.4,12.6,,61,0,,20,27.8,,,,,
27,20.2,26,12.6,,65,0,,16.7,27.8,,,,,
28,19.6,25.5,14.6,,65,0,,16.9,25.9,,,,,
29,20.2,25.2,13.3,,68,0,,17.4,25.9,,,,,
30,20.7,26.2,15.1,,74,0,,13.9,22.2,,,,,
31,20.6,27.3,15.1,,73,0,,11.7,20.6,,,,,
