Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,25,1,,44,0,65,3.1,13,,,,,
3,16.5,28,2,,44,0,62.4,11.1,22.2,,,,,
4,14.3,21,9,,35,0,64.2,12.2,27.8,,,,,
5,9.8,19,2,,48,0,62,8.1,22.2,,,,,
6,18.8,23,13,,42,0,65,3.7,9.4,,,,,
7,15,22,6,,39,0,57.5,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.8,23,2,,41,0,61.6,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,26,6,,63,0,58.7,2.4,9.4,,,,,
17,17.3,30,7,,54,0,46,5.6,27.8,,,,,
18,,,,,,,,,,,,,,
19,17.5,25,9,,49,0,46.2,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.8,25,9,,31,0,61.3,10.2,27.8,,,,,
23,14.8,24,7,,31,0,61.6,6.9,22.2,,,,,
24,14,17,11,,66,0,61,24.1,37,,,,,
25,16.6,21,7,,52,0,60,11.1,27.8,,,,,
26,17.8,25,7,,44,0,50.9,12.2,27.8,,,,,
27,21,27,8,,36,0,61,4.8,14.8,,,,,
28,21.8,31,7,,27,0,61,2.8,5.4,,,,,
29,21.7,30,8,,24,0,60,5,11.1,,,,,
30,21,26,14,,44,0,62.4,,,,,,,
31,22.2,28,13,,37,25.91,60.8,32,92.4,,,,,
