Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,20,,39,0,53.8,2.4,9.4,,,,,
2,24,29,11,,45,0,60,16.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,28,31,23,,51,0,61.3,13.5,22.2,,,,,
5,22.8,32,13,,49,0,32.5,5.6,27.8,,,,,
6,25,33,15,,51,0,47.5,,,,,,,
7,27,34,17,,44,0,52.8,6.1,14.8,,,,,
8,26.2,30,21,,40,0,57.9,12.2,27.8,,,,,
9,26.5,31,21,,55,0,52.5,6.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,26,13,,63,0,47.5,12.6,27.8,,,,,
17,21.5,26,19,,70,,47.5,0,,,,,,
18,23.5,27,18,,66,,43.8,2.4,9.4,,,,,
19,25.5,33,15,,41,1.02,54.2,0.9,5.4,,,,,
20,21.3,25,17,,70,0,50.1,17.6,37,,,,,
21,21,27,13,,71,18.03,56.3,11.5,18.3,,,,,
22,22,25,18,,39,0,50.1,9.6,37,,,,,
23,23.8,27,19,,32,,60,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,21,33,11,,46,0,60,0,,,,,,
26,25.8,33,18,,51,0,55,9.6,18.3,,,,,
27,26.4,34,16,,45,2.03,62,6.7,31.7,,,,,
28,26.8,33,19,,40,0,41.4,6.7,18.3,,,,,
29,26.7,34,17,,41,0,60,3.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,26.2,31,18,,49,0,63.7,18.5,27.8,,,,,
