Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15.1,10,,71,0.51,10.5,12.2,21.7,43.2,,,,
2,14.3,16,9.2,,79,0,10.8,10.6,18.3,28.7,,,,
3,16.6,18,15,,82,0.25,10.5,22.2,29.4,43.2,,,,
4,17.1,18,16,,85,0,10.8,22.6,28.7,46.9,,,,
5,15.4,17,14,,88,7.11,10.1,21.1,29.4,48.2,,,,
6,13.3,15.7,10.2,,69,0,10.5,12,18.3,25.2,,,,
7,13.8,15.5,10.5,,68,0,10.8,10.9,24.1,32.4,,,,
8,15.9,17.2,14.8,,85,2.03,10.1,23.9,31.7,50.4,,,,
9,16.2,17,14,,90,4.06,9.5,29.3,46.9,75.6,,,,
10,16.3,18.1,13.9,,91,2.03,9.8,17.2,29.4,43.2,,,,
11,16.9,18.1,16,,87,0.25,10,29.6,37,53.9,,,,
12,16.8,17.5,15.6,,94,18.03,9.2,21.3,29.4,35.9,,,,
13,16.1,17.2,13,,93,5.08,10,34.4,57.6,85.2,,,,
14,11.7,14,9.2,,75,23.88,10.8,20.2,32.4,50.4,,,,
15,10.9,14.2,7.3,1025.8,73,0.76,10,14.8,25.2,43.2,,,,
16,15.1,17,13,,80,5.08,9.2,23.5,38.9,57.6,,,,
17,12.9,15.2,9,,60,0,10.5,15.7,22.2,35.9,,,,
18,12.4,16,6.2,,68,0,10.8,18.5,35.2,43.2,,,,
19,16.2,17,14.9,,93,2.03,8.4,38.5,48.2,66.5,,,,
20,15,17,12,,97,5.08,6.8,35.6,63,87,,,,
21,14.4,16.2,11.4,,79,0,9.5,32,55.4,82.8,,,,
22,12.8,14.5,9.7,,71,20.07,9.3,38.2,55.4,86.3,,,,
23,15.3,16.2,12,,83,2.03,6.4,40.4,64.8,87,,,,
24,15.2,18,13,,82,12.95,9.2,29.3,55.4,83.5,,,,
25,13.3,16,10,,71,8.89,10,25.2,46.9,68.3,,,,
26,12.6,14,9.6,,62,10.92,10.6,32.6,42.4,64.8,,,,
27,15.8,17.1,12.8,,90,2.03,9.2,25.6,37,50.4,,,,
28,16.2,17,15,,97,2.03,9.8,24.3,35.2,50.4,,,,
