Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.2,15,,89,2.03,8.7,17.6,25.2,35.9,,,,
2,16.4,17,15.4,,88,0,10.3,30.4,42.4,59.4,,,,
3,15.4,17,14,,72,1.02,9.7,26.9,46.9,57.6,,,,
4,15.8,17,14.2,,82,0,10.3,26.7,48.2,64.8,,,,
5,14.6,17,12,,68,2.03,9.8,40.6,61.1,90,,,,
6,13.8,16,10.8,,72,0,10.8,27.2,46.5,50.4,,,,
7,16.2,17,15,,93,1.02,7.4,20.2,29.4,32.4,,,,
8,15.8,16.2,14.8,,87,0,10.5,13.1,21.7,,,,,
9,16.4,18,15,,83,0,10.6,10.6,16.5,25.2,,,,
10,16.2,18,15,,83,0,10.8,9.3,18.3,21.7,,,,
11,15.7,16.6,14.6,,80,0,10.6,17,22.2,32.4,,,,
12,14.1,15.2,13,,89,0.51,9.7,19.8,39.6,51.9,,,,
13,13.4,16.9,12,,74,0.25,11.4,17.6,28.7,,,,,
14,14.2,16.2,12,,70,0,10.8,16.7,25.2,35.9,,,,
15,13.8,16.2,11.6,,78,,10.6,10.4,22.2,28.7,,,,
16,15.9,17.5,13.9,,85,0,12.7,16.3,22.2,28.7,,,,
17,15.8,18,12,,88,0,10.5,11.9,20.6,21.7,,,,
18,15.1,17,13,,83,0.51,9.8,12.2,18.3,28.7,,,,
19,13.8,17,11.7,,72,0,11.1,17.8,28.7,43.2,,,,
20,13.7,17,10.5,,77,0,10.8,11.7,20.6,32.4,,,,
21,14.2,17.6,12.3,,79,0,10.6,8.7,16.5,21.7,,,,
22,14.9,17,12.8,,84,0,10.8,8,14.8,18,,,,
23,14.3,16,12,,86,8.89,9.5,32.2,64.8,93.5,,,,
24,14.5,18.1,11.1,,79,3.05,10.1,23.5,42.4,64.8,,,,
25,15.7,19.2,13.4,,76,0,10.8,17.6,28.7,32.4,,,,
26,14.5,17,12.8,,77,0,10.8,20.7,27.8,39.6,,,,
27,14.3,16,13,,69,,10.8,25.4,38.9,53.5,,,,
28,14.2,16.6,12.6,,72,0,10.5,22.6,39.6,53.9,,,,
29,14.1,16.2,11,,70,0,10.5,14.4,22.2,28.7,,,,
30,14.4,16.5,10.7,,78,,10.3,16.5,29.4,32.4,,,,
31,13.3,15.1,11.3,,70,0.51,10.5,22,29.4,50.4,,,,
