Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.1,12.6,,73,0,10.8,15.9,25.9,32.4,,,,
2,15.9,18,14,,76,0,10.5,19.6,28.7,32.4,,,,
3,16.9,18.5,15.2,,79,0,10.6,23.2,29.4,39.6,,,,
4,16.6,18.6,13.8,,91,3.05,9.8,17.2,28.7,,,,,
5,16.2,18,13.2,,68,5.08,9.7,17.2,31.7,35.9,,,,
6,16.8,18.2,15.5,,80,3.05,10.6,26.5,38.9,53.9,,,,
7,16.2,18,14,,91,7.87,9.5,20.7,39.6,61.1,,,,
8,16.6,18,14.7,,98,4.06,4,19.6,32.4,43.2,,,,
9,16.3,17.2,15,,93,2.03,8,15.6,35.9,57.6,,,,
10,16.6,18,14,,90,0,9.7,12.4,20.6,,,,,
11,18.2,19,18,,93,,7.7,24.8,35.2,53.5,,,,
12,17.2,19,15,,85,1.02,8.4,20.9,44.6,74.1,,,,
13,15.8,19,12,,81,0,10,13.3,25.2,40.7,,,,
14,17.1,18.6,14.5,,81,0.51,10.1,18.7,28.7,50.4,,,,
15,16.3,18.5,13.4,,83,0,10.5,8.9,16.5,18,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18,20,16.6,,88,0,10.5,20.9,27.8,39.6,,,,
21,18.1,19,17,,91,,10.6,22.4,35.2,50.4,,,,
22,17.6,19.2,16,,75,0.25,10.5,18,27.8,35.9,,,,
23,17.3,20.1,13.6,,84,0,10.8,10.7,18.3,21.7,,,,
24,18.5,21,16.9,,86,0,10.6,12.2,18.3,31.7,,,,
25,18.7,21.1,16.5,,86,0,10.8,8.5,13,,,,,
26,18.8,21.2,16.2,,82,0,10,8.9,13,18,,,,
27,18.8,21,17,,76,0,10.6,11.5,18.3,38.9,,,,
28,18.7,21,17,,78,,10.6,12.8,18.3,28.7,,,,
29,18.3,20.2,17,,90,1.02,9.7,12,18.3,42.4,,,,
30,19.2,21.2,17.5,,89,0.25,10.5,9.1,14.8,37,,,,
31,19.3,21,17.9,,95,0,10.6,10,14.8,33.5,,,,
