Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5.6,-5.6,1008.9,83,0,15.6,17,42.4,57.6,,,,
2,2.1,6.1,0,1006.1,78,6.35,13.4,20.2,38.9,57.6,,,,
3,-0.9,1,-3,1010.6,65,0,15.8,32.6,44.6,63,,,,
4,-3.6,-1.1,-6.1,1013.4,72,0,16.1,14.8,24.1,,,,,
5,-4.7,7.8,-15,1022.6,78,3.3,13.4,14.1,27.8,37,,,,
6,8.7,21.1,-0.6,1009,55,0.25,16.1,24.8,51.9,64.8,,,,
7,12.9,18.3,2.8,1005.3,68,0,15.3,28.2,50,61.1,,,,
8,2.1,7.8,-3.3,1021.7,62,0,16.1,25,42.4,61.1,,,,
9,1.3,8.9,-5,1032.3,46,2.29,16.1,14.1,31.7,,,,,
10,9.3,20.6,1.1,1023.5,36,0,16.1,26.1,46.5,63,,,,
11,8.6,16.7,-0.6,1017.9,52,0,15.8,13.7,29.4,,,,,
12,11.4,16.7,7.2,1007.4,83,12.45,13.7,19.6,31.7,40.7,,,,
13,10.2,23.3,-1.1,1014.8,72,1.78,10.3,11.7,25.9,35.2,,,,
14,16.7,25,8.9,1010.1,70,0,15.3,16.7,29.4,44.6,,,,
15,14.9,25,4.4,1013.8,67,0,15,6.7,14.8,,,,,
16,17.7,27.8,8.9,1012.7,73,0,9.7,9.3,27.8,38.9,,,,
17,21,27.8,15,1010.2,68,0,15.6,21.1,35.2,51.9,,,,
18,20.1,27.2,13.9,1009.1,70,0,16.1,24.3,40.7,53.5,,,,
19,20.4,26.1,16.1,1006.8,69,0,15.9,23,38.9,61.1,,,,
20,15.3,18.9,13,1008.9,87,6.86,15.6,9.3,22.2,,,,,
21,16.4,20.6,13.9,1013.3,89,4.83,15.8,10,20.6,,,,,
22,15.8,17.8,13.9,1014,89,3.3,14.6,12.2,18.3,31.7,,,,
23,11.7,20.6,5.6,1013.1,84,3.56,7.6,6.9,24.1,31.7,,,,
24,16.6,23.3,10.6,1012.5,70,0,15.6,13.9,20.6,33.5,,,,
25,15.2,23.9,8.3,1017.3,74,0,11.6,5.6,16.5,,,,,
26,13.8,20,9,1018.8,60,0,15.4,21.1,35.2,55.4,,,,
27,16.7,26.7,8.9,1010.4,48,0,16.1,33.5,48.2,68.3,,,,
28,15.1,23.3,5.6,1014.1,46,0,16.1,13.1,22.2,,,,,
29,13.1,18.9,7.2,1013.6,58,0,16.1,16.5,31.7,50,,,,
30,12.6,15.6,10.6,1008.3,88,29.21,9.3,12.6,46.5,,,,,
31,12,20.6,8.9,1009.4,88,10.41,7.2,16.5,22.2,,,,,
