Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.9,21.7,1011.3,75,0,11.4,8,22.2,33.5,,,,
2,28,34.4,21.1,1012,70,0,14.2,8.1,22.2,37,,,,
3,28.4,35,21.1,1009.9,68,0,16.1,12.6,25.9,35.2,,,,
4,29,36.1,21.7,1009.3,62,0,15.6,12,24.1,29.4,,,,
5,28.5,34.4,23,1011.8,69,25.15,15.6,9.3,37,,,,,
6,28.9,35.6,21.7,1013.5,73,0,14.2,5.2,13,,,,,
7,26.3,31.7,22.8,1013.2,84,0,16.1,2,9.4,,,,,
8,25.6,31.1,21.7,1018.5,64,0,16.1,14.1,22.2,29.4,,,,
9,23.8,32.2,16.1,1018.7,68,0,16.1,5.9,20.6,29.4,,,,
10,23.2,29.4,15.6,1019,60,0,16.1,13.7,24.1,33.5,,,,
11,23.1,30,14.4,1019.5,56,0,16.1,6.9,20.6,25.9,,,,
12,23.9,32.2,16.1,1016.6,63,0,16.1,6.7,16.5,,,,,
13,24.5,30.6,20.6,1015.4,74,3.3,13.8,8.1,14.8,,,,,
14,24.6,32.2,17.8,1015.8,75,5.08,15,5.4,14.8,,,,,
15,26.1,33.9,18.3,1015.8,70,0,14,2,9.4,,,,,
16,27.4,33.9,18.9,1012.8,66,0,15.9,9.4,22.2,31.7,,,,
17,27.8,35,20.6,1009.5,65,0,15.8,7,16.5,,,,,
18,28.4,36.1,21.7,1009.5,67,0,15.8,5.6,16.5,,,,,
19,26.8,33.3,20,1013.2,66,0,16.1,13.7,24.1,35.2,,,,
20,24.2,31.1,16.7,1018,66,0,14.5,6.9,16.5,,,,,
21,23.9,31.1,16.7,1017.7,73,0,15.6,5.4,16.5,,,,,
22,27.2,36.7,20,1014.8,62,0,16.1,10.9,25.9,37,,,,
23,29.6,37.8,21.1,1013.5,57,0,16.1,7.2,13,,,,,
24,28.4,35.6,20.6,1012.1,63,0,15.4,11.7,22.2,38.9,,,,
25,30.4,37.8,21.7,1005.5,57,0,16.1,17.6,31.7,42.4,,,,
26,26.3,33.9,21.1,1007,66,6.1,16.1,16.3,64.8,,,,,
27,23.6,30.6,18.3,1013.1,64,0,16.1,15.7,25.9,37,,,,
28,19.2,26.7,14.4,1019.6,85,0,14.3,4.8,18.3,,,,,
29,23.1,31.1,18,1014.7,79,22.35,15.6,9.8,20.6,33.5,,,,
30,26.1,33.3,20.6,1012.7,75,1.52,14,6.3,14.8,,,,,
31,25.9,31.7,20,1013.7,68,0,15.9,6.7,11.1,,,,,
