Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.5,11,8,,59,0,32,18.3,23.7,,,,,
4,10.3,12,8,,77,0,34.9,16.5,23.7,,,,,
5,,,,,,,,,,,,,,
6,18.2,20,15,,56,0,34.9,32,34.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.8,21,15,,55,0,12.1,8.7,16.5,,,,,
11,20.5,24,16,,56,0,10.5,11.5,16.5,,,,,
12,22,25,17,,50,0,12.7,7.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12,14,9,,69,,29,9.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,17,13,,77,0,22.5,20.2,23.7,,,,,
20,16.5,19,13,,70,0,29,12.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,22,14,,71,0,9.5,9.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
