Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,12,,50,0,29,5.4,9.1,,,,,
2,,,,,,,,,,,,,,
3,19.3,23,15,,42,0,26.1,12.8,16.5,,,,,
4,18.5,21,14,,64,0,7.1,12.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,17,14,,88,,21.2,26.5,34.8,,,,,
15,,,,,,,,,,,,,,
16,16.5,18,15,,85,,20.4,9.1,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.3,17,15,,80,0,20,32,34.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,24,15,,67,0,10.9,5.4,9.1,,,,,
30,,,,,,,,,,,,,,
31,19,23,15,,80,0,6.4,5,9.1,,,,,
