Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,10.2,,64,0,,4.1,9.4,,,,,
2,17.3,23.5,11.4,,71,0,,5,11.1,,,,,
3,18.2,26.2,12.7,,72,0,,3.9,9.4,,,,,
4,19.8,26.5,11.6,,62,0,,1.9,5.4,,,,,
5,20.1,28,11.4,,65,0,,6.3,14.8,,,,,
6,17.1,19.9,14.1,,75,0,,13,20.6,,,,,
7,13.7,17.3,8.7,,67,0,,16.1,29.4,51.9,,,,
8,13.3,17.9,8.6,,76,0,,4.8,9.4,,,,,
9,15.8,22.3,10.9,,74,0,,3.9,9.4,,,,,
10,17.7,23.8,10.8,,66,0,,9.6,13,,,,,
11,16.9,24,10.8,,81,0.51,,7.2,13,,,,,
12,16.2,17,15.1,,93,2.54,,7.8,11.1,,,,,
13,14.8,16.5,13.2,,86,0,,4.6,9.4,,,,,
14,18,21.8,14.5,,75,0,,5.6,11.1,,,,,
15,17.4,20.9,14.5,,89,6.1,,6.5,14.8,,,,,
16,17.3,22.4,15.3,,95,6.1,,0.7,3.5,,,,,
17,15.7,19.4,11.1,,97,6.35,,2.6,7.6,,,,,
18,17.3,18.9,15,,60,0,,16.7,22.2,,,,,
19,16.1,21.9,10,,68,0,,4.1,9.4,,,,,
20,16.1,22.9,10.4,,82,7.87,,7.4,14.8,,,,,
21,15.8,20.6,13,,70,1.02,,7.8,13,,,,,
22,16.1,22.4,12.3,,85,0,,11.5,16.5,,,,,
23,16.3,18.8,13.1,,82,3.05,,11.7,18.3,,,,,
24,15,22,8.5,,73,0,,5.2,9.4,,,,,
25,15.6,20.5,11.2,,75,0,,15.6,22.2,,,,,
26,18.2,24.6,12.4,,78,0,,20,24.1,53.5,,,,
27,16.6,19.5,13.1,,75,0,,12.6,20.6,,,,,
28,14.7,19.5,11.5,,75,2.03,,8.7,14.8,,,,,
29,18.3,24.1,13.2,,74,0,,16.5,25.9,55.4,,,,
30,21.7,26.6,17.3,,70,0,,15.6,22.2,53.5,,,,
