Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.1,9.6,,61,0,,10.2,16.5,,,,,
2,19.7,26.6,12.1,,66,0,,15,18.3,,,,,
3,20.2,26,16.7,,75,0,,16.7,22.2,,,,,
4,21.6,28.2,19.9,,87,2.03,,14.8,16.5,,,,,
5,23.2,30.9,19.1,,74,0,,13.9,16.5,,,,,
6,23.1,29.1,17.7,,58,0,,14.4,18.3,,,,,
7,24.3,29.6,18,,61,0,,6.5,13,,,,,
8,25.7,30.6,15.8,,58,0,,4.8,13,,,,,
9,23.8,30.6,17.4,,69,0,,5,16.5,,,,,
10,24.9,31.2,17.3,,64,0,,10.9,18.3,,,,,
11,26.9,32.1,17.9,,61,0,,4.3,9.4,,,,,
12,23.2,28.7,19.5,,78,0,,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,21.9,30.1,17.1,,78,4.32,,9.8,27.8,61.1,,,,
15,20.3,25.3,17.3,,70,0,,16.7,24.1,48.2,,,,
16,22.2,29,14.4,,59,0,,6.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,20.3,24.4,15,,59,8.89,,16.7,24.1,50,,,,
19,,,,,,,,,,,,,,
20,21.9,34.1,16.4,,85,1.02,,4.8,14.8,,,,,
21,20.7,26.4,16.4,,74,0.51,,8,18.3,,,,,
22,20.6,26.1,16.4,,60,0,,7.2,13,,,,,
23,20.9,27.5,13.7,,63,0,,7,11.1,,,,,
24,22.5,28.2,17.1,,74,0.25,,8,13,,,,,
25,19.7,22,15.5,,70,0,,11.1,18.3,,,,,
26,17.1,21.9,15.1,,75,1.02,,13.3,18.3,,,,,
27,17.8,21.2,15.1,,78,0.51,,23.5,29.4,53.5,,,,
28,17.4,20.8,14.9,,93,22.1,,18.3,25.9,51.9,,,,
29,20.5,27.5,17.2,,68,2.54,,10.4,14.8,,,,,
30,20.6,26,14.6,,70,0,,5,9.4,,,,,
31,20.4,26.1,16.4,,85,0,,10.2,16.5,,,,,
