Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.6,0.2,,82,0,,13.9,16.5,,,,,
2,2.6,4.5,1.5,,82,0,,14.4,18.3,,,,,
3,2.7,3.5,1.6,,96,0.25,,10.6,14.8,,,,,
4,4,5.7,2.6,,90,0,,14.3,22.2,,,,,
5,2.7,4,1.4,,87,0,,9.6,22.2,,,,,
6,3.8,6.6,1.2,,,0,,14.3,18.3,,,,,
7,4.8,6.2,3.9,,93,0,,19.8,24.1,,,,,
8,6.8,14,2.8,,84,0,,20.9,27.8,46.5,,,,
9,6.1,9.7,3.6,,83,0,,18.1,22.2,,,,,
10,5.7,7.6,3.1,,85,0,,6.9,14.8,,,,,
11,6.2,7.4,5.5,,97,0.51,,4.4,9.4,,,,,
12,7.9,12.8,4.6,,79,0,,8.9,13,,,,,
13,7.5,14.4,0.7,,74,0,,6.5,16.5,,,,,
14,8,16.2,2.1,,73,0,,6.5,18.3,,,,,
15,10.2,18.2,0.7,,61,0,,5.2,11.1,,,,,
16,10.3,18.3,3.5,,64,0,,5.2,9.4,,,,,
17,10.1,16.3,3.3,,69,0,,6.9,11.1,,,,,
18,6.4,14,-1.5,,82,0,,3.1,9.4,,,,,
19,8.2,12.2,4,,91,0,,6.9,11.1,,,,,
20,10.3,17.5,7.1,,82,7.87,,9.4,20.6,,,,,
21,14.6,20,9.8,,64,0,,11.5,20.6,,,,,
22,14.3,18.3,9.7,,61,0,,15.2,22.2,53.5,,,,
23,9.3,10.9,7.8,,76,0,,6.9,20.6,53.5,,,,
24,12.6,19.8,7.8,,74,0.25,,9.1,13,,,,,
25,10.6,12.8,8.4,,80,0,,17.8,20.6,46.5,,,,
26,6.8,9,4.7,,88,1.02,,11.7,14.8,,,,,
27,3.2,4.2,2.1,,89,1.02,,12.6,18.3,,,,,
28,4.6,8.7,1.7,,63,0,,11.7,16.5,,,,,
29,2.2,3.5,1,,82,1.02,,21.7,25.9,55.4,,,,
30,2.7,4.3,0.9,,96,16,,14.8,20.6,,,,,
31,7.3,10.3,3.7,,68,0,,16.1,18.3,,,,,
