Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.7,8.5,,54,0,,5.9,14.8,,,,,
2,16.2,20.8,11.4,,55,0,,10.9,20.6,,,,,
3,14.3,23.4,9.4,,85,0.51,,10,16.5,,,,,
4,11.3,13.3,9.7,,89,7.11,,3.9,7.6,,,,,
5,11.9,17.8,8.2,,78,3.05,,6.7,22.2,,,,,
6,13.2,19.4,5.5,,80,0,,12.6,22.2,46.5,,,,
7,16.7,21.8,12.3,,67,0,,6.9,11.1,,,,,
8,16,21.9,10.4,,84,5.08,,10.4,18.3,46.5,,,,
9,18.1,22.9,14.3,,66,0,,10.6,20.6,,,,,
10,19.2,24.8,12.4,,71,0,,9.3,16.5,,,,,
11,16.9,21.2,14.6,,73,8.89,,7.4,11.1,,,,,
12,18.2,24.2,9.2,,58,0,,7.2,13,,,,,
13,19.8,26.4,14.2,,64,0,,10.6,16.5,,,,,
14,15.3,16.7,12.8,,94,8.89,,8,14.8,46.5,,,,
15,18.6,24.3,14.3,,78,0,,8.7,14.8,,,,,
16,22.7,29.3,16.8,,66,0,,11.1,22.2,48.2,,,,
17,22.7,30.6,15.3,,63,0,,11.7,18.3,,,,,
18,13.9,18.3,9.5,,69,4.57,,16.9,25.9,53.5,,,,
19,11.9,14.5,8.4,,91,2.03,,8,13,,,,,
20,16.9,22.7,9,,59,0.25,,7.8,14.8,,,,,
21,17.7,22.2,13.4,,70,0,,10.2,16.5,,,,,
22,19.4,26.7,9.3,,61,0,,7.8,14.8,,,,,
23,21.8,29.5,14.2,,68,0,,8.5,18.3,,,,,
24,23.6,28.9,15.3,,61,0,,9.6,18.3,,,,,
25,20.4,24.7,17.8,,80,3.05,,8.9,14.8,,,,,
26,22.2,29.8,14.4,,79,0.25,,7.8,14.8,,,,,
27,19.9,26,13.6,,75,8.13,,11.9,27.8,87,,,,
28,16.2,20.9,11.2,,57,0,,19.3,22.2,61.1,,,,
29,15.1,18.5,11.8,,64,0,,12.4,16.5,,,,,
30,15.4,21.5,8.5,,63,0,,7.2,11.1,,,,,
