Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,29,,77,0,24.1,10.6,18.3,,,,,
2,30.4,32,27,,72,0,24.1,13,16.5,,,,,
3,30.5,31,29,,75,0,24.1,10.2,18.3,,,,,
4,30.5,32,28,,75,0,24.1,13.5,20.6,,,,,
5,27.4,31,26,,87,,16.9,14.3,33.5,,,,,
6,29.1,31,28,,76,0,24.1,11.3,27.8,,,,,
7,29.2,31,26,,80,,24.1,10.7,18.3,,,,,
8,28.6,30,27,,81,,23.3,13.1,18.3,,,,,
9,29.4,31,27,,82,,23.8,9.1,14.8,,,,,
10,26.3,30,23,,89,,10.9,7.6,11.1,,,,,
11,25.4,29,23,,91,,19.6,10.6,18.3,,,,,
12,28.1,32,25,,83,,23.5,6.1,16.5,,,,,
13,28.3,31,25,,80,,20,9.4,18.3,,,,,
14,27,29,26,,87,,19.5,11.7,22.2,,,,,
15,28.7,31,26,,80,,23.7,12.6,18.3,,,,,
16,30,31,28,,74,0,24.1,8.1,13,,,,,
17,29.9,31,28,,78,0,24.1,8.5,11.1,,,,,
18,30.2,31,29,,76,,23.8,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,30,26,,81,0,24.1,7.8,11.1,,,,,
28,29.6,31,28,,79,,23.7,10.4,14.8,,,,,
29,30,31,29,,78,0,24.1,10.7,14.8,,,,,
30,28,31,24,,85,,21.4,10.6,18.3,,,,,
31,31.8,32,31,,71,0,24.1,11.1,14.8,,,,,
