Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,27,26,,94,,20.6,9.4,18.3,,,,,
3,26,,,,94,,16.1,6.9,18.3,,,,,
4,25.4,30,24,,95,,11.4,11.1,18.3,,,,,
5,28.4,30,27,,83,,23.2,13,25.9,,,,,
6,26.2,27,24,,90,,13.7,18.5,25.9,,,,,
7,29.4,32,25,,79,0,23.8,12.2,18.3,,,,,
8,29,32,24,,82,0,24.1,14.4,18.3,,,,,
9,26.9,29,25,,89,,22.5,8.9,27.8,,,,,
10,26.9,30,24,,88,0,23.2,10,42.4,,,,,
11,29,30,28,,82,0,24.1,8.1,14.8,,,,,
12,29.6,32,28,,79,0,24.1,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.7,30,27,,81,,22.9,9.3,16.5,,,,,
16,29.2,31,26,,79,,24,9.3,25.9,,,,,
17,29.1,31,25,,79,0,24.1,10.6,18.3,,,,,
18,29.8,31,26,,79,,23.7,14.8,18.3,,,,,
19,30.5,32,28,,76,,24.1,16.5,18.3,,,,,
20,30.7,32,28,,73,0,24.1,10.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,31,26,,87,0,24.1,7.6,13,,,,,
24,30.8,31,30,,76,,23.8,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
