Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6.1,-6.1,1024.8,68,0,45.1,7.4,11.1,,,,,
2,1.7,7.2,-2.8,1024,74,0,50.1,5.6,11.1,,,,,
3,-1.6,2.2,-2.2,1029.9,91,0,45.7,8,14.8,,,,,
4,-1.7,2.2,-2.2,1035.7,91,0,50.1,12,14.8,,,,,
5,-0.2,5,-2.8,1031.4,85,0,33.5,11.7,22.2,,,,,
6,0,6.1,-5,1026.8,,0,40.1,9.8,14.8,,,,,
7,-1.2,7.8,-11.1,1026.6,66,0,50.1,0.7,3.5,,,,,
8,3.3,8.9,-3.9,1026.3,56,0,43.9,2.2,7.6,,,,,
9,1.1,6.1,-2.2,1026.5,70,0,50.1,1.7,11.1,,,,,
10,2.7,7.8,-3.9,1024.9,61,0,50.1,0.6,3.5,,,,,
11,-0.2,7.2,-3.9,1028.6,66,0,45.1,5.6,11.1,,,,,
12,-2.2,2.2,-6.1,1029.7,87,0,37.5,16.5,18.3,,,,,
13,-1,2.8,-6.1,1025.8,70,0,33.6,10.6,11.1,,,,,
14,1.2,7.8,-6.1,1023.4,49,0,50.1,13,18.3,,,,,
15,1.6,7.8,-6.1,1019.9,55,0,50.1,8,14.8,,,,,
16,1.7,10,-5,1022,58,0,50.1,0.6,3.5,,,,,
17,0.2,6.1,-3.9,1021.6,61,0,50.1,8,11.1,,,,,
18,-3,6.1,-7.8,1016.7,73,0,43.9,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,0.6,5,-2.8,1027.2,74,0,50.1,6.3,11.1,,,,,
21,-3.5,0,-8.9,1028.3,74,0,50.1,19.4,25.9,,,,,
22,,,,,,,,,,,,,,
23,-12.7,0,-17.8,1030.8,38,0,45.1,13,14.8,,,,,
24,-6.4,-1.1,-16.1,1023.9,66,0,34.9,11.1,18.3,,,,,
25,-2.3,2.2,-7.2,1016.4,71,0,45.1,14.8,22.2,,,,,
26,1.2,8.9,-5,1016.4,65,0,40.1,9.8,18.3,,,,,
27,5.8,12.8,1.1,1016.2,52,0,50.1,8.3,14.8,,,,,
28,6,12.8,-1.1,1015.2,57,0,45.1,10.4,25.9,,,,,
29,4.6,8.9,0,1015.1,62,0,50.1,3.7,11.1,,,,,
30,1.8,6.1,0,1019.9,83,0.25,20,21.3,25.9,,,,,
31,4,7.8,1.1,1019.1,85,0,34.8,12.6,18.3,,,,,
