Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.6,5,1017.3,66,0,16.3,13.7,20.6,,,,,
2,8.5,14,4,1020.0,69,0,14.6,5,11.1,,,,,
3,8.9,14.5,3.6,1028.1,56,0,17.4,10.4,18.3,,,,,
4,5.4,12,0,1023.7,70,0,16.9,7,18.3,,,,,
5,5.7,12.2,0,1020.1,74,0,16.7,8.7,18.3,,,,,
6,11.9,19.1,2.8,1012.2,53,0,17.2,12,27.8,,,,,
7,14.6,21,7.6,1013.7,34,0,17.4,23.7,35.2,55.4,,,,
8,17.7,23.8,12.5,1009.8,34,0,16.9,46.7,63,92.4,,,,
9,19.3,25,14.1,1007.6,19,0,16.7,38.3,59.1,92.4,,,,
10,18.6,25.7,14.6,1000.4,26,0,16.6,28.2,50,63,,,,
11,15.3,21.5,11.5,996.2,33,0,16.6,38.9,63,98.2,,,,
12,12.4,19.9,9,995.5,29,0,15.4,54.6,64.8,100,,,,
13,8.7,17.2,4.7,1006.5,52,0,16.6,24.6,53.5,88.9,,,,
14,10.9,15.6,5.4,1019.3,38,0,16.7,14.1,20.6,,,,,
15,10.2,16.3,4.9,1018.6,56,0,16.7,10.4,24.1,,,,,
16,13.2,20,5.1,1014.0,41,0,17.5,14.1,25.9,,,,,
17,13.9,20.5,7.3,1014.4,34,0,17.4,21.3,33.5,,,,,
18,15.3,19.9,11.1,1011.3,28,0,16.4,29.3,44.3,64.8,,,,
19,19,24,15,1000.6,35,0,10.6,31.5,51.9,77.8,,,,
20,16.2,21,11.5,1000.4,36,0,12.9,35.9,51.9,74.1,,,,
21,12,22.2,8,1007.7,43,,16.9,23.2,38.9,40.7,,,,
22,9.4,16.5,4.4,1018.1,55,1.02,17.4,14.6,22.2,,,,,
23,11.6,17,6.6,1015.4,41,0,17.1,17.2,29.4,,,,,
24,11.1,17.9,8,1014.8,57,0,15.4,12.4,18.3,,,,,
25,10.3,16.6,4.6,1014.5,48,0.51,17.2,16.5,29.4,,,,,
26,8.8,17.2,4.2,1012.0,58,0,15.4,15.6,33.5,,,,,
27,8.7,13.2,4,1015.6,73,0,15.9,8.1,18.3,,,,,
28,8.4,14,4.8,1026.2,73,2.03,16.3,10.2,20.6,,,,,
29,7.2,13,0.6,1029.0,66,0,17.5,15.7,35.2,,,,,
30,12.1,21.5,2.4,1019.6,47,,17.4,16.7,33.5,,,,,
31,15.9,22.1,11.9,1010.5,38,0,17.5,23.3,37,50,,,,
