Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,20,1011.2,31,0,14.6,28,40.7,55.4,,,,
2,20.9,30,14.6,1010.7,45,0,16.1,12.4,33.5,,,,,
3,18.4,26.4,11.9,1009.8,62,0,15.6,11.7,20.6,,,,,
4,21.7,32.1,9.9,1002.3,34,0,15.4,20.2,40.7,59.4,,,,
5,20.4,32.5,16,999.6,23,0,17.1,33.9,59.4,83.2,,,,
6,16.2,22.5,10.4,1004.9,26,0,17.1,38.5,48.2,77.8,,,,
7,21.3,27.9,15.2,1002.1,28,0,17.2,39.6,59.4,79.5,,,,
8,22.3,29.2,19,1000.8,21,0,17.5,38.5,50,77.8,,,,
9,19.6,28,12,1009.1,24,0,16.9,32.2,46.5,70.2,,,,
10,21.8,29.2,10.6,1004.2,23,0,17.1,23.7,46.5,61.1,,,,
11,21.2,31,16.5,1001.0,24,0,17.1,36.1,59.1,85.2,,,,
12,18.6,26,12.4,1006.1,19,0,17.2,40.6,50,83.2,,,,
13,20.9,30,14.6,1006.7,29,0,16.7,30.4,50,68.3,,,,
14,19.8,30.5,14,1000.3,27,0,17.1,28,55.4,59.4,,,,
15,21.1,32,12.9,1004.7,27,0,17.1,20.7,42.4,63,,,,
16,23.9,32.3,17.2,1001.9,18,0,16.6,36.5,48.2,75.9,,,,
17,19.6,31,14.1,1007.2,22,0,17.1,26.5,40.7,66.5,,,,
18,18,25,11.2,1009.3,42,0,16.9,18.3,38.9,44.3,,,,
19,15.6,26.5,11.6,1018.6,47,0.25,17.5,19.3,29.4,,,,,
20,19.9,30,8.9,1007.9,30,0,16.7,19.8,35.2,64.8,,,,
21,22.1,30.5,17.9,994.0,28,0,17.2,27.6,51.9,74.1,,,,
22,17.7,26.5,12.3,1000.4,29,0,16.6,35.6,61.1,92.4,,,,
23,18.3,23.1,14,1000.2,23,0,16.6,32.8,50,79.5,,,,
24,15.2,22.8,9.4,1009.5,20,0,17.5,32.2,44.3,70.2,,,,
25,17.8,23,10.4,1014.0,26,0,17.2,19.4,27.8,,,,,
26,19.7,28,11.8,1008.8,37,0,16.4,11.7,22.2,,,,,
27,23.1,29,16.5,1004.4,26,0,17.2,28,46.5,61.1,,,,
28,20,30,6.2,1000.9,35,0,17.1,30.7,53.5,83.2,,,,
29,12.1,25,8.3,1006.0,57,0.25,15.9,17.4,27.8,,,,,
30,10.9,15,7.4,1022.3,64,7.87,15.4,9.6,18.3,,,,,
31,15.8,22,8.6,1027.7,36,3.05,17.5,17.8,29.4,,,,,
