Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,25,,,98,0,7.7,8.9,13,,,,,
3,25.4,30,23,,80,0,8.7,4.8,16.5,,,,,
4,26.6,29,24,,77,0,8.5,14.8,21.9,,,,,
5,23.8,25,23,,88,,8.4,9.8,13,,,,,
6,,,,,,,,,,,,,,
7,26.2,29.5,22,,76,0,8.9,9.8,18.3,,,,,
8,25.9,28,23,,74,0,8.9,10,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.8,33,23,,71,0,9,16.7,20.2,,,,,
11,26.3,29,23,,74,,8.9,15.2,27.8,,,,,
12,25.4,28,22,,76,0,9,9.8,27.8,,,,,
13,,,,,,,,,,,,,,
14,21.3,27,,,,0,7.7,7.6,23.7,,,,,
15,26.4,29,24,,83,0,9,3.3,10.7,,,,,
16,26.3,28,24,,89,,8,0,,,,,,
17,25.3,27,20,,91,0,8.4,12.8,36.7,,,,,
18,26.8,29,25,,81,0,8.9,2.6,10.7,,,,,
19,26.2,27,25,,89,,7.7,4.6,10.7,,,,,
20,25.1,28,,,91,0,9,4.8,10.7,,,,,
21,,,,,,,,,,,,,,
22,25,28,23,,91,,8.7,3.7,14.8,,,,,
23,25.6,29,23,,84,,8.2,4.8,16.5,,,,,
24,26.3,29,23,,83,,8,12.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,25.3,28,23,,77,0,9,14.4,27.8,,,,,
27,27.1,29,24,,78,0,9,10.6,14.8,,,,,
28,20,30,,,,0,6.6,6.9,18.3,,,,,
29,26.2,29,21,,85,0,8.4,3,10.7,,,,,
30,,,,,,,,,,,,,,
31,25.8,27,24,,90,,7.6,20.7,25.9,,,,,
