Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-19,-22,1011.5,75,,7.6,3.9,5.4,,,,,
2,-19.8,-19,-22,1013.9,78,,17.5,,,,,,,
3,-21.7,-20,-23,1009.6,73,,22.4,,,,,,,
4,-21.3,-19,-23,1017.4,68,,22.7,4.4,5.4,,,,,
5,-26.6,-21,-29,1019.9,67,,24.1,5.2,5.4,,,,,
6,-23.3,-22,-25,1017.4,69,,20.6,10.4,13,,,,,
7,-20,-18,-25,1012.7,75,,14.5,8.9,14.8,,,,,
8,-16.9,-16,-18,1010.2,77,,15,17.4,18.3,,,,,
9,-18.7,-17,-21,1013.9,77,,23,7.2,18.3,,,,,
10,-28.8,-26,-31,1010.0,64,0,24.1,3.5,3.5,,,,,
11,-31.6,-30,-34,1008.4,58,0,24.1,4.1,5.4,,,,,
12,-30.7,-30,-34,1002.0,61,0,24.1,4.1,5.4,,,,,
13,-31.8,-30,-33,1002.0,60,0,24.1,,,,,,,
14,-24.4,-23,-34,1008.6,72,0,18.3,,,,,,,
15,,,,,,,,,,,,,,
16,-22.5,-22,-23,1011.4,73,,14,15.7,20.6,,,,,
17,-23,,,1013.1,69,0,24.1,20.9,24.1,,,,,
18,-26.3,-23,-28,1014.9,64,,19.6,7.4,14.8,,,,,
19,-32.3,-30,-35,1012.9,58,0,21.9,5.7,7.6,,,,,
20,-32.9,-30,-35,1008.3,56,0,23.3,5.6,7.6,,,,,
21,-27.4,-24,-35,993.0,66,0,24.1,16.1,18.3,,,,,
22,-28.3,-23,-30,1003.0,66,0,24.1,3.5,3.5,,,,,
23,-21.7,-19,-29,1001.9,76,0,24.1,5.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-13.1,-12,-15,1005.9,84,0,24.1,16.3,18.3,27.8,,,,
28,-13.2,-12,-15,1012.1,85,0,24.1,7.6,18.3,,,,,
29,-11.9,-10,-14,1018.1,83,,24.1,8.3,13,,,,,
30,-14,-10,-15,1025.5,85,,23.5,16.3,18.3,27.8,,,,
31,-18,,,1036.8,83,,8.4,17.6,18.3,27.8,,,,
