Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.5,10,6,1002.3,88,,15,11.5,18.3,,,,,
5,11.8,16,9,994.4,76,0,24.1,7.4,11.1,,,,,
6,9.1,11,7,1004.2,83,,22.7,10.6,18.3,,,,,
7,9.4,13,6,1010.8,83,0,24.1,4.3,5.4,,,,,
8,8.1,11,7,1021.0,88,,20.6,10,14.8,,,,,
9,6,10,3,1022.9,93,0,12.4,,,,,,,
10,9.1,15,3,1020.9,66,0,24.1,5.9,9.4,,,,,
11,10.4,18,5,1015.3,63,0,24.1,7.8,13,,,,,
12,10,17,5,1003.2,57,0,24.1,9.6,13,,,,,
13,11,17,5,993.6,60,0,24.1,3.5,3.5,,,,,
14,9.9,14,7,1006.0,79,,24.1,9.1,18.3,,,,,
15,7.9,14,5,1017.0,84,0,16.6,7.6,9.4,,,,,
16,5.3,6,4,1017.0,96,,14.3,24.6,29.4,38.9,,,,
17,2,4,1,1020.0,84,,15.9,14.6,18.3,,,,,
18,3,6,1,1018.3,69,0,24.1,21.1,27.8,,,,,
19,3.2,6,0,1015.7,69,0,24.1,16.7,22.2,,,,,
20,3.6,7,0,1012.2,74,0,24.1,11.5,18.3,,,,,
21,4.1,6,2,1007.2,83,0,24.1,14.3,18.3,27.8,,,,
22,5.4,6,4,999.4,84,0,24.1,3.9,5.4,,,,,
23,3.7,4,3,989.5,99,,11.3,,,,,,,
24,1.7,5,0,991.7,97,0,4.8,,,,,,,
25,2.6,3,2,997.8,94,,12.4,5.7,9.4,,,,,
26,1.9,3,1,1007.5,96,,5.8,5.9,9.4,,,,,
27,2.1,4,1,1011.0,90,,10.6,8.9,18.3,,,,,
28,1.4,3,0,1011.9,92,,14.2,8.1,13,,,,,
29,1.6,2,1,1013.8,84,0,21.6,13.1,18.3,,,,,
30,-0.7,0,-1,1013.0,90,,12.2,,,,,,,
