Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.6,5.8,,79,39.12,18.5,5,9.4,,,,,
2,11.4,17,5.4,,69,0,19.3,4.6,7.6,,,,,
3,11.1,18.1,6.5,,72,4.06,17.9,8.5,18.3,,,,,
4,10.9,20.8,5.9,,76,0,12.7,6.5,13,,,,,
5,13.8,21.7,6.4,,38,0,19.3,11.7,25.9,,,,,
6,14.8,21.2,7.6,,26,0,20,14.4,31.3,,,,,
7,11.2,21,2.8,,57,0,20,7.2,11.1,,,,,
8,12.7,20.4,6,,51,0,20,4.8,9.4,,,,,
9,13.5,20.9,7.4,,64,0,20,8.3,14.8,,,,,
10,13.2,20.4,5.5,,46,0,20,6.5,13,,,,,
11,11.1,21,3,,46,,20,8.1,14.8,,,,,
12,5.9,17.1,-1,,64,0,20,4.3,9.4,,,,,
13,7.8,16.9,1.8,,55,0,20,1.1,5.4,,,,,
14,10.4,20.8,-1.2,,47,0,20,1.9,7.6,,,,,
15,13.2,22.4,4.4,,45,0,20,5.2,14.8,,,,,
16,15.6,24.7,6.2,,49,0,20,6.7,11.1,,,,,
17,16.1,25,5.5,,46,0,20,4.8,11.1,,,,,
18,16.6,25.7,5.7,,43,0,20,4.4,9.4,,,,,
19,16.9,26.5,9.5,,40,0,20,9.4,16.5,,,,,
20,16.3,25.6,8.4,,48,0,20,8.3,11.1,,,,,
21,15.8,24.8,7.5,,54,0,20,7.4,9.4,,,,,
22,15.6,24.4,8.5,,60,0,20,7.4,13,,,,,
23,15.9,23,10.5,,69,0,20,5.6,9.4,,,,,
24,14.8,21.6,7.7,,69,0,20,7.8,11.1,,,,,
25,15.6,22.4,8.6,,65,0,20,5.7,11.1,,,,,
26,11.7,22.2,6.6,,82,36.07,9.5,13,18.3,,,,,
27,8,12.5,3.8,,64,55.88,15.9,12,25.9,,,,,
28,9.4,16.5,0.9,,56,0,20,7,11.1,,,,,
29,9.1,16.7,1.8,,69,0,20,7.2,13,,,,,
30,10.3,17,3,,71,0,20,4.8,9.4,,,,,
