Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17.2,2.2,,56,0,18.2,9.1,22.2,,,,,
2,8.7,17.7,2.7,,57,0,19.3,9.4,18.3,,,,,
3,7.4,16,-1.2,,40,0,20,10.6,18.3,,,,,
4,8.4,18.2,-1,,46,0,20,10,18.3,,,,,
5,11.8,19.4,1.6,,41,0,20,8.9,14.8,,,,,
6,12.6,20.6,3,,45,0,20,10,20.6,,,,,
7,16.1,22,6.4,,41,0,20,9.3,14.8,,,,,
8,16,26,7.9,,26,0,20,14.1,22.2,,,,,
9,15.2,26,4.8,,13,0,20,15.7,31.3,,,,,
10,12.4,23.2,0,,26,0,20,11.1,24.1,,,,,
11,11.8,23.6,2.2,,38,0,20,9.4,24.1,,,,,
12,11.1,21.2,7.5,,74,0.51,16.9,9.3,18.3,,,,,
13,14,23.4,4.4,,45,0,18.5,10,14.8,,,,,
14,16,25,5.8,,41,0,20,11.3,18.3,,,,,
15,15.5,25.1,7.5,,58,0,18.3,9.3,16.5,,,,,
16,16.6,23.5,7,,48,1.02,18.8,8.3,13,,,,,
17,16.6,24.5,8.5,,55,0.51,18.2,5,13,,,,,
18,17.1,25.3,6.1,,36,0,20,8,9.4,,,,,
19,17.1,24.6,8.8,,15,0,20,14.3,29.4,,,,,
20,14.2,25.2,8.9,,15,0,20,21.1,29.4,,,,,
21,12.1,19.7,2,,31,0,20,13.1,27.8,,,,,
22,12.3,20.4,3.8,,29,0,19.2,15,37,,,,,
23,9.3,19.8,0.4,,38,0,20,13,22.2,,,,,
24,9.2,16.5,-0.6,,40,0,20,7.4,14.8,,,,,
25,12.8,23.2,2.6,,30,0,20,8.5,14.8,,,,,
26,14.9,24.3,3,,24,0,20,7.2,14.8,,,,,
27,15.7,25.2,10,,23,0,20,13.7,22.2,,,,,
28,16.8,27,7.8,,28,0,20,9.1,22.2,,,,,
29,15.7,28,5.6,,22,0,20,11.5,22.2,,,,,
30,18,25,7.9,,36,0,16.6,12.6,25.9,,,,,
31,16.3,26.3,12.2,,45,0,14.2,11.9,20.6,,,,,
