Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,29.8,9.2,,26,0,19.3,8.9,22.2,,,,,
2,12.8,23.4,1.6,,30,0,20,7.4,13,,,,,
3,13.9,22,9.2,,56,0,18.8,7.8,16.5,,,,,
4,15.1,23.4,5.6,,52,0,20,5.7,11.1,,,,,
5,16.8,27.3,7.2,,45,0,20,6.9,13,,,,,
6,21.7,28,12,,9,0,20,15,20.6,,,,,
7,15.1,28,5.2,,43,0,20,7.2,11.1,,,,,
8,16.7,27.7,7.9,,47,0,20,6.1,13,,,,,
9,19.8,29.8,8.3,,26,0,20,8,13,,,,,
10,17.1,31.6,5.6,,30,0,20,8,13,,,,,
11,15.7,25,6.3,,49,0,20,3.9,11.1,,,,,
12,15.9,26.3,8.2,,44,0,20,7.6,18.3,,,,,
13,9.1,22.6,2.9,,69,0,17.2,7.8,14.8,,,,,
14,5.3,11.2,3.2,,86,5.08,9.3,8.1,16.5,,,,,
15,7.4,10.2,4.2,,81,0.51,14.5,8.5,14.8,,,,,
16,8.8,15.7,6,,73,0,20,5.7,11.1,,,,,
17,12.8,18.7,7,,69,0,20,7.8,9.4,,,,,
18,13.9,20.2,10,,74,0,17.5,7.4,14.8,,,,,
19,14.7,21.2,10.5,,65,0,15.8,6.5,9.4,,,,,
20,15,23,8.2,,58,0,20,7,16.5,,,,,
21,14.1,23.6,3.8,,40,0,20,8.3,16.5,,,,,
22,13.1,22.8,5.7,,54,0,20,8.9,11.1,,,,,
23,15.6,23.4,7.4,,57,0,20,4.4,7.6,,,,,
24,15.3,23.7,8,,48,0,20,8.1,18.3,,,,,
25,14.2,24.5,4.8,,43,0,20,9.3,27.8,,,,,
26,14.6,24.5,5,,46,0,20,5.6,9.4,,,,,
27,17.9,26,7.6,,41,0,20,8,11.1,,,,,
28,18,26.2,10.7,,50,0,19.3,8,14.8,,,,,
29,19.6,27,10.6,,42,0,20,8.3,14.8,,,,,
30,16.8,28.6,7.2,,38,0,20,7.2,13,,,,,
31,9.8,24,6.8,,84,9.91,13.4,14.6,29.4,,,,,
