Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.5,8.8,,23,0,19.3,12.6,27.8,,,,,
2,19,28.8,7.4,,19,0,20,13.5,27.8,,,,,
3,17.2,29,6,,22,0,20,10.6,25.9,,,,,
4,20.7,30.5,8,,10,0,18.3,13.9,33.5,,,,,
5,17.6,30.4,7,,24,0,20,12.8,22.2,,,,,
6,18.7,28.4,8,,23,0,20,6.3,14.8,,,,,
7,21.2,31.5,11.2,,22,0,20,5.4,11.1,,,,,
8,19.6,32.2,14.4,,28,0,18.5,16.7,40.7,,,,,
9,16.7,27.4,7,,34,0,20,7,9.4,,,,,
10,17.9,25.5,10,,51,0,20,8.7,14.8,,,,,
11,20.1,28,12.2,,46,0,19.3,9.1,14.8,,,,,
12,19.8,28.2,11.9,,48,0.76,18.8,7.4,14.8,,,,,
13,22.2,30,11.2,,29,0,19.3,8.1,16.5,,,,,
14,21.9,30.7,11.4,,36,0,18.8,5.9,11.1,,,,,
15,22.3,30.5,14,,41,0,19.3,8.5,16.5,,,,,
16,20.7,31.2,11.4,,43,0,19.3,10.4,25.9,,,,,
17,22.1,30,14,,40,0,20,5.7,11.1,,,,,
18,22.9,31.6,15.1,,33,0,20,9.4,11.1,,,,,
19,20.2,29.5,12.8,,52,0,18.8,6.7,11.1,,,,,
20,21.5,30.6,14,,50,7.87,20,11.1,18.3,,,,,
21,21.7,30,12.4,,45,0,19.3,10.6,18.3,,,,,
22,22.3,32.4,13.4,,45,0,20,8.5,25.9,,,,,
23,23.7,34,14,,48,0,19.3,7.6,18.3,,,,,
24,24.2,33.3,17.2,,48,0,20,9.1,16.5,,,,,
25,23.9,32.4,14,,38,0,20,8,14.8,,,,,
26,22.9,32.6,15.6,,37,0,20,9.4,16.5,,,,,
27,21.7,29,12.2,,42,0,20,7.4,,,,,,
28,23.1,32.2,12,,28,0,20,7.8,25.9,,,,,
29,24.5,35,13,,13,0,20,10.6,20.6,,,,,
30,22.8,32.6,12.2,,17,0,18.5,9.3,14.8,,,,,
31,20.1,33,11,,27,0,18.8,9.4,18.3,,,,,
