Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.6,9,1006.8,32,0,16.9,5.4,10.7,,,,,
2,20.2,27.1,12.4,1016.1,18,0,8.2,7.2,10.7,,,,,
3,16.2,28.3,5.8,1009.8,33,0,12.6,5.4,14.4,,,,,
4,20.3,31,,1006.4,18,0,10.9,12.2,21.7,,,,,
5,19.4,28.8,9.6,1008.9,21,0,11.1,11.7,18,,,,,
6,16.8,26.4,8.7,1011.1,33,0,14.8,7.2,18,,,,,
7,17.9,29,6.2,1011.2,39,0,15,2.2,7.2,,,,,
8,19.7,31.4,7.9,1009.3,28,0,15.6,5.4,10.7,,,,,
9,20.9,30.2,7.3,1010.2,18,0,14.8,9.4,18,,,,,
10,18.1,27.2,9.7,1011.5,20,0,14.8,11.7,18,,,,,
11,18.7,27.3,6.8,1011.8,26,0,15.9,8.1,18,,,,,
12,19.5,29.2,10.6,1011.7,32,0,16.4,4.1,7.2,,,,,
13,21,28.6,9.8,1009.4,22,0,16.3,9.8,14.4,,,,,
14,20.9,28.1,10.4,1009.5,23,0,13.2,10.7,21.7,,,,,
15,18.5,24.1,11,1014,,0,9.3,12.2,28.7,,,,,
16,16.7,26.7,6.7,1018.2,33,0,16.4,4.4,10.7,,,,,
17,16.8,28,4.9,1019.7,35,0,16.9,5,7.2,,,,,
18,17.7,28.6,5.5,1017.4,32,0,12.7,8.7,14.4,,,,,
19,18.3,28.4,5.5,1016.2,31,0,20,6.7,10.7,,,,,
20,17.4,28.4,3.7,1014.2,28,0,18.3,13.3,46.9,,,,,
21,17.4,28.9,4.7,1014.2,39,0,20,2.4,7.2,,,,,
22,16.6,29.6,5.7,1016.7,37,0,18.8,4.1,7.2,,,,,
23,16.6,30,4.3,1016.6,38,0,29.9,4.8,10.7,,,,,
24,17.3,30.2,5.1,1014.8,38,0,29.9,5.9,7.2,,,,,
25,17.6,29.9,6.7,1014.3,33,0,29.9,5.9,10.7,,,,,
26,18.9,29.6,4.5,1015,29,0,27.2,5.9,10.7,,,,,
27,19.1,28.3,7.1,1015.7,32,0,17.7,7.2,18,,,,,
28,16.9,25.4,6.9,1016.9,39,0,19.3,4.4,10.7,,,,,
29,16.7,26.4,7,1014.8,38,0,15.8,5.4,7.2,,,,,
30,15.1,26.9,4.6,1012.7,40,0,25.6,3.5,7.2,,,,,
