Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,3.1,-13.6,1045.2,34,0,13.5,5.4,10.7,,,,,
2,-3.9,5.2,-14.9,1040.4,37,0,12.1,2.8,7.2,,,,,
3,-4.1,7.1,-14,1030.6,32,0,12.1,4.1,10.7,,,,,
4,0.6,9.5,-11.1,1025,17,0,14.3,6.3,10.7,,,,,
5,2.6,17.8,-6.8,1022.1,19,0,13.2,5,7.2,,,,,
6,6.1,14.4,-3.5,1023.3,19,0,11.4,7.6,14.4,,,,,
7,0.7,9.1,-6.1,1033.2,19,0,6,16.7,28.7,,,,,
8,-2.1,7.5,-9.5,1031.4,26,0,12.7,5.6,10.7,,,,,
9,4,14.3,-9.8,1019.6,19,0,14,7.6,10.7,,,,,
10,5.9,17.7,-8.4,1010.3,14,0,13.8,10.4,14.4,,,,,
11,5.8,14.3,-6.2,1008.1,15,0,9.2,5.4,18,,,,,
12,8.1,17,-1.1,1008.6,12,0,9.2,11.3,18,,,,,
13,7.9,16.9,-4.2,1009,21,0,11.4,4.4,10.7,,,,,
14,9.6,16.8,1.8,1004.1,21,0,11.4,6.7,10.7,,,,,
15,8.8,14.7,1.9,1004.2,19,0,9.3,8.1,18,,,,,
16,7.8,15.3,2.4,1005.4,18,0,4.5,13,21.7,,,,,
17,7.2,13.2,-0.5,1007.9,14,0,2.1,16.1,25.2,,,,,
18,3.4,6.8,0.4,1013.6,34,0,3.1,6.3,10.7,,,,,
19,3.2,8.9,-1.8,1017.5,47,0,8,5.4,10.7,,,,,
20,5.8,13.5,-3.6,1017.3,27,0,17.7,8.1,14.4,,,,,
21,7.3,14.8,-2.1,1015.1,18,0,9.3,13.9,28.7,,,,,
22,6.4,13.1,-0.6,1017.1,19,0,10.8,10.4,21.7,,,,,
23,6.8,13.9,-0.1,1016.1,17,0,14,11.3,18,,,,,
24,5.7,12.7,-1.4,1015.1,20,0,11.6,10.4,25.2,,,,,
25,9,16,-2.7,1012.8,15,0,12.2,10.7,18,,,,,
26,9.9,17.4,1.9,1012.3,14,0,17.1,13,21.7,,,,,
27,10.5,17.7,-0.5,1011,14,0,9.5,9.8,18,,,,,
28,8.5,13.5,2.9,1015.8,18,0,4.3,19.1,25.2,,,,,
29,8.1,14.3,-0.3,1017.2,19,0,9,14.4,32.4,,,,,
30,8.7,15.6,0.3,1016.1,15,0,8.7,11.3,18,,,,,
31,9.2,15.2,1.8,1013.4,11,0,10.8,12.2,18,,,,,
