Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.4,22.3,1010.8,86,5.59,15,3.5,10.7,,,,,
2,25.6,30.4,22.3,1010.1,89,5.84,14.6,3.1,10.7,,,,,
3,25.9,30.8,22.3,1010.9,86,11.18,14.6,4.8,10.7,,,,,
4,26.4,30.8,22.5,1011.9,81,4.32,14.6,4.3,14.4,,,,,
5,27.9,31.6,20.7,1014.3,76,1.52,15,1.5,3.5,,,,,
6,26.8,32.1,20.7,1015.7,75,1.02,15,3,7.2,,,,,
7,26.8,32.3,22,1014.3,82,0,15,1.5,3.5,,,,,
8,25.9,32.3,21.5,1012.2,83,3.81,14.6,2,3.5,,,,,
9,26.9,31.6,21.5,1011.6,80,1.27,14.6,3,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.7,31.7,20,1011.9,82,3.81,12.6,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.8,31.4,22.5,1013.4,86,6.6,15,0.7,3.5,,,,,
16,26.1,31.4,22.7,1013,88,0,15,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,23.1,29.2,19,1015.3,77,0,15,7.2,25.2,,,,,
19,22.2,29.4,19.5,1015,85,0,15,,,,,,,
20,25.9,29.8,20.3,1013.7,76,0,15,3,7.2,,,,,
21,24.8,30.9,20.3,1013.8,84,0,15,3.5,10.7,,,,,
22,24.9,30.4,21.2,1012.9,80,0,14.2,5.7,14.4,,,,,
23,24.8,30.4,21.2,1011,80,0,15,1.9,7.2,,,,,
24,24.6,30.7,19.4,1011.4,77,0,15,1.5,3.5,,,,,
25,23.4,30,18.7,1014.8,85,0,14.6,5.4,10.7,,,,,
26,24.4,29.9,18.7,1016.5,86,4.57,15,0.6,3.5,,,,,
27,24.4,30,21.5,1015.7,86,0.51,14.5,5.7,10.7,,,,,
28,25.1,29.4,21.6,1014.6,84,12.45,15,9.1,21.7,,,,,
29,24.8,30.5,21.6,1013.5,82,0.51,14.6,4.1,14.4,,,,,
30,25.3,30.9,21.6,1014.4,86,3.56,14.6,2.4,10.7,,,,,
31,26.3,30.7,22.3,1015.6,78,8.89,15,4.1,18,,,,,
