Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.9,18.1,1016.2,78,,13.7,4.4,7.2,,,,,
2,26.1,32.5,21.4,1015.8,68,22.1,15,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,30.1,19.4,1017.4,59,0,13.7,,,,,,,
13,24.7,30.7,19.4,,,0,17.5,3.5,7.2,,,,,
14,26.2,31.1,18.5,1017.7,58,0,15,5.4,7.2,,,,,
15,25.9,31.3,18.5,1017.4,69,0.51,15,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,30,19.2,1012.7,71,0,15,5,7.2,,,,,
19,24.9,30.1,19.9,1015.3,68,0,14.5,4.4,7.2,,,,,
20,24.6,30.4,15,1015.4,61,0,15,4.4,7.2,,,,,
21,23.8,28.1,15,1012.5,69,0,13.2,4.4,7.2,,,,,
22,23.9,28.5,15,1012,66,0,13.5,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.4,28.6,14,1019.6,53,0,15,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
