Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,22.7,1017.4,69,0,15,2.6,5.4,,,,,
2,28.5,34,22.7,1015.6,71,0,15,3.1,7.6,,,,,
3,26.2,34,22.7,1014.9,79,0,14.5,,,,,,,
4,27.2,33.8,22,1014,75,2.03,15,1.7,7.6,,,,,
5,26.8,32.4,22,1014.6,81,0,15,0.7,1.9,,,,,
6,27.3,32.5,22.4,1015.3,72,0,15,0.7,3.5,,,,,
7,27.8,34.6,22.4,1015.3,75,34.54,12.6,3.3,11.1,,,,,
8,27.3,34.2,23,1014.6,79,0,15,4.1,13,,,,,
9,26.7,33,21.6,1015.7,80,14.48,13.5,5,11.1,,,,,
10,27.4,33,22.6,1016.3,77,13.97,15,2,7.6,,,,,
11,26.6,32.4,21.5,1016.7,82,20.57,15,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,28.3,33.6,22.5,1015.7,78,0,15,2.4,3.5,,,,,
14,27.1,32.4,22.5,1014.8,78,0.76,15,1.5,3.5,,,,,
15,28.7,33.4,22.5,1014,75,0,15,2,5.4,,,,,
16,26.6,33.4,21.9,1014.4,79,2.29,14.6,1.1,5.4,,,,,
17,25.4,31.6,20.7,1014.2,73,11.94,14.6,1.5,3.5,,,,,
18,25.4,31.6,20.7,1015.2,81,8.89,15,3.7,14.8,,,,,
19,26.5,32.3,21.5,1015.9,74,8.89,14.6,2,7.6,,,,,
20,27.7,32.8,22.3,1017.7,77,0,15,2.2,7.6,,,,,
21,29.8,34.2,23,1015.5,67,0,15,5.7,11.1,,,,,
22,27.9,33.8,23.1,1016.1,74,0,14.3,3.1,9.4,,,,,
23,28,33.9,23.1,1017.2,72,0,15,3.9,7.6,,,,,
24,27.8,33.5,23.2,1017.3,74,0,15,2,3.5,,,,,
25,28.3,33.6,23.2,1015.8,73,4.83,14.5,1.9,5.4,,,,,
26,28.6,33.9,23.6,1014.7,70,0,15,2.2,5.4,,,,,
27,26.2,34.3,23.1,1013.3,78,31.75,15,0.6,1.9,,,,,
28,27.2,33.1,23.1,1014.6,79,5.59,15,1.1,1.9,,,,,
29,27.5,32.5,23,1014.1,76,0.76,15,1.5,3.5,,,,,
30,27.6,33,22.2,1014.1,77,5.33,15,1.9,5.4,,,,,
31,28.5,33,24.1,1013.4,70,0,15,3,5.4,,,,,
