Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.6,22.5,1013.3,75,0.51,15,2.4,5.4,,,,,
2,27.3,32.4,22.3,1012.4,78,15.49,15,1.9,3.5,,,,,
3,28.7,32.9,22.2,1013.2,68,0,14.6,2.6,5.4,,,,,
4,26.2,34.1,22.5,1013.9,78,0,15,0.4,1.9,,,,,
5,26.7,33.9,22.7,1012.8,81,34.29,14.6,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.4,32.7,22.7,1013.5,79,1.02,14.3,1.7,11.1,,,,,
8,26.8,33.3,22.8,1012.6,82,24.89,15,1.1,3.5,,,,,
9,26.1,32.7,21.4,1013.6,78,5.84,15,1.9,5.4,,,,,
10,27.4,32.4,21.2,1014.4,71,0.51,15,1.1,1.9,,,,,
11,27.2,33.1,21.6,1013.7,75,0,15,1.3,3.5,,,,,
12,26.9,33.8,22,1014.8,74,14.48,14.2,1.3,3.5,,,,,
13,27.7,33.3,23,1015.1,76,0,15,3,9.4,,,,,
14,27.8,33.3,22.7,1013.7,74,0,15,1.9,3.5,,,,,
15,26.8,33.1,22.7,1011.6,78,0,14.6,1.9,5.4,,,,,
16,26.1,33.1,22.6,1011.1,83,0,15,0.7,1.9,,,,,
17,25.5,32.4,20.7,1011.1,82,8.13,14,1.5,3.5,,,,,
18,27.3,32.1,20.7,1011.5,72,0,14.6,1.1,5.4,,,,,
19,26.9,32,21.5,1012.3,80,6.1,14.3,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,26.7,32.3,22.8,1014.4,72,0,15,3.5,7.2,,,,,
22,28.2,33.5,22.9,1014.6,73,0,14.2,1.5,3.5,,,,,
23,28,33.6,22.7,1014.8,71,10.41,15,1.5,3.5,,,,,
24,28.4,33.2,22.8,1013.8,72,0,15,3,7.2,,,,,
25,25.8,33.3,21.6,1011.8,77,0,15,2.4,7.2,,,,,
26,27.2,32.9,21.6,1010.5,80,1.78,14.6,7.2,14.4,,,,,
27,24.4,31.3,22,1012.1,92,38.1,14.6,0,,,,,,
28,25.2,30.6,22.2,1011.9,87,4.06,15.4,3.1,10.7,,,,,
29,24,30.7,21,1010.5,91,12.7,13.7,2,10.7,,,,,
30,23.9,29.3,21,1010.6,93,19.3,14.5,2.2,3.5,,,,,
