Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.5,23.4,1007.5,78,0,,5.9,14.4,,,,,
2,27.8,34,21.4,1007.3,78,14.99,,5,10.7,,,,,
3,28.4,33.1,24.8,1008.0,79,0,,2.8,14.4,,,,,
4,28.2,34.2,22.3,1008.1,73,2.03,,10.7,21.7,,,,,
5,28.6,33.3,23.9,1008.1,75,0,,0.9,3.5,,,,,
6,27.5,34.2,23,1007.5,80,1.02,,9.8,32.4,,,,,
7,27.8,33.9,23.6,1008.5,82,0.51,,2.8,14.4,,,,,
8,27.4,34.9,23.7,1008.7,82,2.03,,4.4,18,,,,,
9,27.8,31.6,24.6,1008.5,86,0,,7.6,14.4,,,,,
10,26.3,30.9,23.4,1008.2,88,54.1,,7.2,39.6,,,,,
11,26.8,30.2,24.1,1008.9,88,8.89,,1.3,10.7,,,,,
12,28.3,33.2,24.5,1008.0,80,0,,7.6,32.4,,,,,
13,26.7,32.4,22.4,1008.7,85,4.06,,9.4,28.7,,,,,
14,26.5,31.1,23.9,1009.1,88,9.91,,9.8,39.6,,,,,
15,27.7,33.5,22.9,1008.3,79,13.97,,9.4,21.7,,,,,
16,27.1,32.2,24.6,1008.3,88,7.87,,3.5,14.4,,,,,
17,26.5,31.2,24.5,1008.6,93,0.51,,5.4,25.2,,,,,
18,27,32.3,24.6,1009.0,88,1.02,,0.4,3.5,,,,,
19,27,32.3,23.9,1009.5,88,0,,8.1,35.9,,,,,
20,27.8,33.2,23.5,1009.6,81,0,,5.9,32.4,,,,,
21,28.1,33.6,24.6,1009.7,79,0,,6.7,18,,,,,
22,28,34.1,24.5,1010.2,83,0,,8.5,25.2,,,,,
23,26.3,32.5,23,1010.3,89,3.05,,7.6,35.9,,,,,
24,27.3,32.5,24.3,1008.9,89,3.05,,5.4,21.7,,,,,
25,25.6,33,23.3,1008.3,93,14.99,,1.9,10.7,,,,,
26,27,34,23.8,1008.5,88,13.97,,4.4,21.7,,,,,
27,27.8,34.4,23.7,1009.9,84,7.87,,3,7.2,,,,,
28,27,33.7,24,1010.5,88,0.51,,5.7,18,,,,,
29,27.6,30.5,24.4,1010.8,88,0,,4.8,18,,,,,
30,27.6,34.4,22.9,1009.8,82,3.05,,5.9,21.7,,,,,
31,28.9,33.1,25.4,1008.1,81,0,,4.1,10.7,,,,,
