Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,20.5,1010.2,80,0,43,8,18.3,,,,,
2,26.8,30.5,22.6,1010.2,83,0,40.7,10.4,18.3,,,,,
3,26.2,30.1,22,1010.4,83,2.54,48.8,8.7,20.6,,,,,
4,26.1,30,21.8,1011.1,85,1.78,43.3,7.4,22.2,,,,,
5,26.1,30,22,1011.5,82,0,43.3,5.4,16.5,,,,,
6,25.6,29.5,22,1010,82,0,43.3,6.9,22.2,,,,,
7,26.1,30,21.5,1009,81,0,44.7,6.3,18.3,,,,,
8,27.6,31,22.1,1010.6,79,0,43.8,10,22.2,,,,,
9,26.6,31.2,23,1012.5,85,0,43,5.9,20.6,,,,,
10,26.5,31,23,1011.5,85,2.03,43.3,4.6,18.3,,,,,
11,25.6,30.9,22.6,1010.8,87,4.32,42.6,3.7,18.3,,,,,
12,25.7,29.8,22.8,1010.9,87,25.91,36.5,3,13,,,,,
13,26.3,30.5,22,1010.8,84,71.88,48.3,3.7,16.5,,,,,
14,26.1,31.1,21.6,1010.1,83,17.27,43.3,4.4,14.8,,,,,
15,25.7,31.5,21.5,1011.4,89,0,39.1,3,18.3,,,,,
16,27.4,31.6,22.7,1012.1,79,2.03,43.1,7.4,25.9,,,,,
17,27.6,31.3,23,1011.5,82,0,45.1,6.7,18.3,,,,,
18,27.1,31.5,23.2,1008.9,85,13.97,40.2,2.2,14.8,,,,,
19,25.2,30,23,1009.7,93,1.02,39.1,1.9,18.3,,,,,
20,24.9,31.4,23,1010.2,93,2.54,35.6,1.5,9.4,,,,,
21,25.8,30.9,22.5,1009.6,88,67.06,41,1.7,9.4,,,,,
22,26,30,22.5,1008.3,86,18.8,39.8,1.3,9.4,,,,,
23,24.9,29.5,22.1,1006.5,92,23.11,36,1.7,14.8,,,,,
24,25.8,30,22.4,1006.5,91,8.89,34.9,2.4,18.3,,,,,
25,25.7,31.2,22.5,1007.6,90,7.87,36.7,1.9,14.8,,,,,
26,26.4,31,22.6,1006.4,88,0,38.6,1.7,18.3,,,,,
27,26.7,31,23,1005.1,90,1.52,37.5,2,18.3,,,,,
28,26.3,32,22.6,1006.7,88,56.39,35.6,0.9,14.8,,,,,
29,27.1,31.9,22.7,1007.5,86,4.06,42.3,4.4,14.8,,,,,
30,27.2,31.5,23.5,1008.9,84,1.78,45.1,4.3,18.3,,,,,
31,27.6,31,23.5,1008.1,83,0,43.1,3.1,18.3,,,,,
