Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,28,18,,66,0,19.5,2.8,7.6,,,,,
6,26.2,32,18,1008.1,79,0.51,32,3,7.6,,,,,
7,24.5,30,20,1008.7,82,0,24.9,,,,,,,
8,24.5,31,19,,,8.89,27.5,10.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,31,18,1007.9,89,0,24.9,24.1,96.5,,,,,
15,,,,,,,,,,,,,,
16,25.7,33,17,1006.8,76,24.89,27.8,3.1,7.6,,,,,
17,25,31,16,1006.4,79,0.25,22,0.7,3.5,,,,,
18,23,30,17,1008.5,89,8.89,20,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.5,27,20,1007.8,88,19.05,11.3,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,29,18,1008.9,84,0,31.1,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,29,16,1009.6,92,9.91,11.7,3,7.6,,,,,
28,21.5,28,18,1009.5,90,44.96,,0.9,3.5,,,,,
29,23.4,30,17,1008.6,84,1.02,22,7.4,25.9,,,,,
30,24.3,29,18,1008.8,82,3.05,28.3,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
