Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,33,14,1006.5,45,0,28,14.8,22.2,,,,,
3,27,34,14,1007.5,52,0,23,5.2,11.1,,,,,
4,25.7,34,13,1007.4,56,0,21.7,3.7,14.8,,,,,
5,23.6,31,14,1008.9,72,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.3,39,16,1006,68,0,18.3,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,24,34,13,1007.9,49,0,22.5,5.6,14.8,,,,,
11,23.2,33,13,1007.5,53,0,20,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,32,11,1010.4,53,0,13.4,2.2,7.6,,,,,
16,17.2,33,9,1009.6,67,0,10.5,1.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.8,36,9,,45,0,10.8,3.7,11.1,,,,,
19,24.2,35,12,1007,52,0,9.2,1.5,7.6,,,,,
20,22.6,35,8,1006.4,58,0,9.7,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,22,34,9,1007.1,67,0,10.6,2,7.6,,,,,
23,26.2,35,17,1005.7,45,0,20,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,34,20,1007,42,0,19,6.7,18.3,,,,,
27,27,33,12,1009.5,48,0,20,,,,,,,
28,26.4,35,11,,41,0,17.1,5.9,11.1,,,,,
29,21.7,34,10,1007.8,54,0,15,5,18.3,,,,,
30,22.6,35,10,1007.6,51,0,18,4.6,18.3,,,,,
31,23.7,35,9,1007.7,51,0,10.8,2.4,7.6,,,,,
