Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,32,19,1006.7,70,0,29.9,1.3,7.6,,,,,
3,27.2,34,20,1006.7,63,0,31.4,2.2,7.6,,,,,
4,29,34,19,1006.4,62,0,34,0,,,,,,
5,26.6,34,19,1006,71,0,26.1,0,,,,,,
6,23.8,30,19,1005.6,91,18.03,18,0,,,,,,
7,24,27,20,1004.7,87,0,20,6.1,14.8,,,,,
8,25.2,29,19,1008.9,74,3.05,32,0,,,,,,
9,24.2,30,20,1008.6,86,0,18.8,0,,,,,,
10,22.2,25,12,1010.5,93,10.92,24.1,1.3,7.6,,,,,
11,25.2,30,18,1010.3,77,2.03,32,0.7,3.5,,,,,
12,,,,,,,,,,,,,,
13,24.4,30,19,1009.9,84,10.92,22.7,4.3,18.3,,,,,
14,24.8,32,18,1009.5,81,0,26.1,0,,,,,,
15,24.8,31,20,1008.6,81,6.1,26.4,0,,,,,,
16,24.2,31,18,1008.4,88,0,26.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,31,20,1006.6,80,0,26.1,0,,,,,,
20,22.2,26,20,1009.2,96,,10.6,3.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,23.5,33,21,1008.1,93,0,15,0,,,,,,
23,24,28,19,1007.2,84,0,21.4,0,,,,,,
24,28.3,31,20,1007.8,67,0,37.5,2.8,7.6,,,,,
25,24.6,32,19,1007.8,83,,22,0.7,3.5,,,,,
26,26.5,32,19,1005.1,75,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,21.3,32,20,1007.8,,7.87,22,,,,,,,
29,23.2,30,20,1007.9,89,0,24.1,0,,,,,,
30,,,,,,,,,,,,,,
31,26.2,32,22,1007.2,79,0,28.3,1.3,7.6,,,,,
