Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,19,1008.1,83,0,29.9,0,,,,,,
2,24.8,30,20,1010.4,78,0.51,26.4,2.2,7.6,,,,,
3,23.4,31,19,1010.1,85,9.91,24.9,0,,,,,,
4,23.5,28,19,1009.8,85,1.02,28.3,3,11.1,,,,,
5,25,29,20,1009.1,80,5.08,27.5,,,,,,,
6,25.5,31,17,1009,77,6.1,24.1,0,,,,,,
7,22,27,17,1010,94,0,22.5,0,,,,,,
8,,,,,,,,,,,,,,
9,22.3,30,17,1010.8,91,23.88,23.8,0,,,,,,
10,23.8,31,20,1009.5,84,0,20,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,28,19,1010,85,0,20,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,32,20,1009.1,83,32,24.3,7.4,22.2,,,,,
19,24.3,30,18,1008.8,83,0,28.3,0,,,,,,
20,23.8,27,19,1009.3,85,18.03,29.9,1.3,7.6,,,,,
21,24.8,29,18,1009.3,80,0,34.9,0,,,,,,
22,,,,,,,,,,,,,,
23,24.6,35,18,1008.9,84,0,28,0.9,3.5,,,,,
24,21.8,26,18,1009.5,96,400.05,24.9,3,7.6,,,,,
25,23,30,16,1010.7,83,1.02,19.2,0,,,,,,
26,25.2,31,17,1009.5,75,0,29.9,0,,,,,,
27,23.3,28,19,1009.8,87,10.92,33.3,1.9,7.6,,,,,
28,23,27,20,1010.1,89,2.03,22.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,29,19,1009.5,93,9.91,20,4.4,7.6,,,,,
