Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,19,1007.4,75,0.51,28.3,0,,,,,,
2,25.5,30,20,1008.7,85,0,29.9,0,,,,,,
3,26.8,33,19,1007.2,71,0,26.2,0,,,,,,
4,28.4,33,21,1007.6,68,0,29,0,,,,,,
5,29,33,18,1006.4,68,,29.9,1.5,7.6,,,,,
6,24,28,18,1008.9,80,6.1,22,0,,,,,,
7,23.8,27,20,1011.3,82,0,20,0,,,,,,
8,26.5,29,19,,76,0,,0,18.3,,,,,
9,24,28,19,1009.5,88,0,24.9,0,,,,,,
10,,,,,,,,,,,,,,
11,23.6,28,20,1011.3,86,0,23,0,,,,,,
12,,,,,,,,,,,,,,
13,23.2,25,11,1006.1,86,0,17.1,0,7.6,,,,,
14,23.8,32,21,,82,,18.8,1.9,7.6,,,,,
15,23.8,30,19,1010.4,83,0.51,21.2,1.9,3.5,,,,,
16,25.8,31,20,1008,70,0,24.9,,,,,,,
17,,,,,,,,,,,,,,
18,26,30,17,1007.6,72,14.99,33.3,1.9,11.1,,,,,
19,22.2,26,19,1009.3,73,0,27.5,4.3,25.9,,,,,
20,,,,,,,,,,,,,,
21,26,30,18,1009.6,72,0,33.8,0,,,,,,
22,22.3,30,20,,94,0,18.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,29,18,,83,54.1,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
