Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,10,1008.6,39,0,11.4,3,11.1,,,,,
2,26.4,37,10,1006.2,37,0,14.3,1.5,7.6,,,,,
3,26,34,12,1008.2,55,0,9.2,0,,,,,,
4,24.3,33,17,1008.9,51,0,7.1,1.7,7.6,,,,,
5,22.8,33,10,1010.2,51,0,7.6,1.3,7.6,,,,,
6,22.8,33,12,1009.9,73,0,8.5,0,,,,,,
7,20.4,33,13,1008.5,74,0,12.1,0,,,,,,
8,,,,,,,,,,,,,,
9,22.8,36,10,1008.4,44,0,18,4.4,22.2,,,,,
10,23.6,35,9,1008.5,42,0,20.9,0.7,3.5,,,,,
11,23.5,34,8,1008.8,42,0,15.4,4.6,18.3,,,,,
12,25.2,34,9,1008.8,30,0,24,3.7,14.8,,,,,
13,25.2,35,11,1007.7,33,0,21.7,5,22.2,,,,,
14,23.2,36,10,1007.5,38,0,22.5,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.5,34,11,1008.2,28,0,20,6.5,25.9,,,,,
17,21.3,34,7,1009.2,33,0,20,5.7,22.2,,,,,
18,23.6,35,8,1009.6,23,0,28,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,24.4,34,10,1009.8,42,0,20.9,0.7,3.5,,,,,
21,26,36,14,1008.1,51,0,15.8,2.2,7.6,,,,,
22,27.2,35,18,1007.1,52,0,20,0,,,,,,
23,23.2,35,16,1008.2,69,0,17.9,1.1,7.6,,,,,
24,28.4,35,15,1009.6,48,0,24,3.7,11.1,,,,,
25,26.2,36,15,1008.5,37,0,19,1.5,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,36,12,1006.9,28,0,21.7,2.2,7.6,,,,,
28,24,37,13,1008.2,41,0,20,4.6,11.1,,,,,
29,28.2,38,15,1007,22,0,24.9,6.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,27.3,38,16,1007,28,0,31.2,1.9,7.6,,,,,
