Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51,-46.1,-55,,,0,0.3,34.6,38.9,,,,,
2,-49.7,-46.1,-52.8,,,0,0.3,33.9,37,,,,,
3,-44.5,-43,-46,,,0,0.8,28.3,31.7,,,,,
4,-52.3,-49,-55,,,0,7.1,19.8,25.9,,,,,
5,-50.5,-47,-56,,,0,3.7,21.3,25.9,,,,,
6,-56.2,-54,-58,,,0,1.4,30.6,35.2,,,,,
7,-47,-43,-52,,,0,0.5,28.7,33.5,,,,,
8,-48.6,-47.2,-51.1,,,0,6.6,18.1,24.1,,,,,
9,-52,-51,-53,,,0,9.8,14.8,16.5,,,,,
10,-53.2,-52,-54,,,0,11.1,17.6,20.6,,,,,
11,-60.7,-56.7,-65,,,0,8.2,16.1,18.3,,,,,
12,-67.3,-66.1,-68,,,0,10,15.6,16.5,,,,,
13,-66,-65,-67,,,0,10.5,15.6,16.5,,,,,
14,-66.3,-65,-67,,,0,10.9,15.2,16.5,,,,,
15,-65.2,-62.2,-68,,,0,9.8,11.7,13,,,,,
16,-64.6,-59.4,-68.9,,,0,8.5,19.4,33.5,,,,,
17,-55.7,-54.4,-58.3,,,0,0.8,29.6,37,,,,,
18,-56.5,-52.8,-59.4,,,0,3.1,23,29.4,,,,,
19,-46.6,-43.9,-50,,,0,0.3,29.1,31.3,,,,,
20,-40.3,-38.9,-42.2,,,0,0.2,39.3,44.3,,,,,
21,-47.5,-41,-56.1,,,0,8.4,13,18.3,,,,,
22,-55.5,-53.3,-59.4,,,0,8,16.1,18.3,,,,,
23,-58.8,-55,-64,,,0,6.1,14.8,20.6,,,,,
24,-57.5,-55,-60,,,0,7.2,16.1,22.2,,,,,
25,-56.6,-55,-58.3,,,0,4.7,21.9,24.1,,,,,
26,-60.3,-56,-65,,,0,6.8,14.8,18.3,,,,,
27,-63.8,-62.8,-65,,,0,11.1,14.8,16.5,,,,,
28,-62.8,-56.7,-65.6,,,0,9.2,17,22.2,,,,,
29,-54.3,-53.3,-55,,,0,1.6,26.9,29.4,,,,,
30,-57.2,-53.9,-58.9,,,0,6.4,18.1,22.2,,,,,
