Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.2,11.9,1009.9,57,0,19.3,2.4,7.6,,,,,
2,22.9,34.1,15.2,1010.1,61,0,21.9,5.9,14.8,,,,,
3,24.7,32.4,19.6,1012.1,67,0,12.4,8.3,22.2,,,,,
4,24.3,32.9,16.9,1014.4,61,0,16.1,3.5,14.8,,,,,
5,24.2,32.4,16.9,1013.5,65,0,11.7,2.8,14.8,,,,,
6,23.4,29.1,20.2,1014.6,77,,12.6,3.5,14.8,,,,,
7,21.9,23,20.7,1016.5,91,,8.2,6.9,14.8,,,,,
8,21.9,27.4,17.4,1018.3,81,0,15.6,7.2,14.8,,,,,
9,22.9,30.2,18,1016.6,77,0,18.3,4.8,11.1,,,,,
10,24.7,28,22.4,1011.2,83,,16.1,8.5,25.9,,,,,
11,26.9,31.8,24.1,1009.8,77,0,16.1,17.2,29.4,,,,,
12,26.6,30.7,24.1,1011.9,78,,19.6,15.2,31.3,,,,,
13,20.4,28,14.1,1014.8,83,,15.8,15.7,22.2,,,,,
14,13.3,16.9,10.2,1020.7,67,0,20.9,12,18.3,,,,,
15,11,21.3,4.1,1017.3,71,0,17.5,2.4,7.6,,,,,
16,16.3,26.3,9.6,1017.7,67,0,17.5,3,14.8,,,,,
17,15.7,22.4,9.1,1021,65,0,21.7,5.7,13,,,,,
18,16.9,28,10.2,1021.3,58,0,23,5.6,13,,,,,
19,19.7,31.8,10.7,1019,53,0,20.3,3.7,13,,,,,
20,25.9,30.7,23,1016,76,0,15.6,6.1,13,,,,,
21,24.7,27.4,23,1014.6,79,,12.7,6.9,14.8,,,,,
22,19.1,26.8,10.2,1016.6,62,0,18,7.8,14.8,,,,,
23,15.7,21.3,9.1,1021.6,47,0,21.7,8.3,18.3,,,,,
24,14.4,23.5,8.5,1023.4,55,0,19.5,5.4,13,,,,,
25,19.6,29.1,15.2,1021.9,73,0,14.3,5.4,9.4,,,,,
26,20.9,28.5,14.6,1020.2,73,0,19,3.9,13,,,,,
27,20.4,26.8,15.7,1019.8,70,0,18.3,7,14.8,,,,,
28,16.8,21.8,11.3,1022.6,44,,16.3,11.7,18.3,,,,,
29,15.6,25.2,8.5,1020.2,49,0,18.7,6.3,16.5,,,,,
30,20,24.1,16.3,1016.4,72,,12.4,15.4,24.1,,,,,
31,16.9,18,15.7,1013.6,89,,7.2,9.6,18.3,,,,,
