Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,10,,51,0,29.9,12.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.5,27,13,,68,0,26.2,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,22,12,,60,0,29.9,11.9,18.3,,,,,
11,18.2,24,12,,61,0,27.5,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.8,26,15,,59,0,27.5,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,18.6,23,11,,54,0,27,9.3,14.8,,,,,
17,18,24,9,,53,0,27.5,8.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,15.7,25,9,,52,0,28.8,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.3,23,8,,,0,29.9,13,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.2,25,7,,,0,26.2,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
