Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,17.9,17.2,1018.0,98,0,10,0.9,3.5,,,,,
2,19,19.7,18.4,1016.0,95,0,15,3.5,7.2,,,,,
3,19.7,20.2,19,1014.1,95,0,17.5,2.8,7.2,,,,,
4,20.4,21.4,19.3,1013.3,98,0,10,0.9,3.5,,,,,
5,21.2,22.3,20.4,1011.3,95,0,17.5,0,,,,,,
6,25.5,29.2,23.1,1008.0,88,0,20,1.9,7.2,,,,,
7,28.3,31.6,23.6,1005.8,73,0,20,8.1,10.7,,,,,
8,27.5,35.4,23.2,1004.6,,0,20,10.7,14.4,,,,,
9,29.7,35.2,22.6,1003.2,55,0,20,4.4,10.7,,,,,
10,19.8,21.6,18.1,1011.0,95,0,15,4.4,10.7,,,,,
11,17.9,19,17,1014.7,93,0,10,2.8,10.7,,,,,
12,17.1,17.2,16.8,1015.6,95,0,12.6,4.4,7.2,,,,,
13,18.3,19.4,17.8,1011.9,96,0,13.5,1.9,7.2,,,,,
14,20.1,21,19.6,1010.0,96,0,12.6,1.9,7.2,,,,,
15,21.2,23.1,20.4,1011.0,95,0,12.6,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,25.6,23,1010.2,96,0,20,4.4,14.4,,,,,
19,24.7,26.3,23,1008.2,94,0,15.1,4.4,10.7,,,,,
20,25.2,27.5,23,1007.0,92,0,20,3.5,7.2,,,,,
21,21.9,25.9,17.8,1014.0,95,0,12.6,13.5,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19,19.2,18.7,1016.3,96,0,15,0,,,,,,
25,20.6,22,20,1015.3,95,0,15,4.4,18,,,,,
26,24,25.4,22.2,1014.7,91,0,17.5,1.9,7.2,,,,,
27,23.6,26.6,21.8,1015.5,94,0,12.6,3.5,7.2,,,,,
28,20.7,21.2,20.4,1018.5,98,0,10,2.8,10.7,,,,,
29,21.6,22.3,20.8,1018.3,95,0,17.5,0,,,,,,
30,,,,,,,,,,,,,,
31,23.8,25.4,21.8,1013.7,93,0,20,5.4,10.7,,,,,
