Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,34.9,27.2,1007.0,75,0,20,3.5,7.2,,,,,
3,26.2,32,23.6,1009.4,88,0,17.5,2.8,10.7,,,,,
4,26.7,29.2,23.8,1008.5,82,0,20,0.9,3.5,,,,,
5,28.3,30.4,25.6,1010.5,79,0,20,2.8,10.7,,,,,
6,28.5,31,25.3,1012.6,78,0,20,4.4,10.7,,,,,
7,28.7,31,25.6,1012.3,75,0,20,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,28.9,31.1,26,1007.5,79,0,20,3.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,28.6,33.4,24.4,1007.7,75,0,17.5,3.5,10.7,,,,,
12,28.2,30,25.6,1008.3,84,0,20,3.5,14.4,,,,,
13,28,30.8,25.6,1008.0,84,0,20,0,,,,,,
14,29.3,31.6,27.2,1005.4,82,0,20,4.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,29.6,25.8,1009.8,78,0,20,2.8,10.7,,,,,
18,28.1,30.2,25.6,1009.7,82,0,20,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,31.8,28.4,1006.2,75,0,20,4.4,10.7,,,,,
28,31.9,36.4,28.3,1003.8,68,0,20,1.9,7.2,,,,,
29,28.7,32.3,24.6,1003.1,82,0,17.5,6.3,18,,,,,
30,28.3,32.6,27,1005.3,88,23.11,18,3,10.7,,,,,
31,,,,,,,,,,,,,,
