Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.8,26.8,1010.2,77,0,20,2.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,28.8,30.7,27.1,1009.8,79,0,20,4.4,18,,,,,
4,30.5,33.8,26.8,1007.6,75,0,20,2.8,10.7,,,,,
5,27.9,33.1,24,1007.7,84,0,17.5,8.1,18,,,,,
6,28.2,30.8,25.8,1007.8,73,0,20,3.5,14.4,,,,,
7,27.5,32.8,25.2,1008.6,83,0,20,3,10.7,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.3,25.2,1006.6,81,0,15,9.8,28.7,,,,,
10,28.9,31.6,26.6,1005.1,75,0,20,0,,,,,,
11,27.9,31.2,24.2,1006.1,78,0,20,4.4,7.2,,,,,
12,28.8,32.2,25.4,1005.7,73,0,20,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,27.1,29.6,25,1000.9,83,0,20,6.3,14.4,,,,,
15,28.8,33,24.8,1003.7,80,0,18,7.2,18,,,,,
16,26.6,28,25,1006.7,91,,13,6.3,10.7,,,,,
17,24.7,25.8,23.4,1007.5,92,0,8,3.5,10.7,,,,,
18,25.5,28,24.1,1006.8,92,0,13.5,7.2,14.4,,,,,
19,25.2,26.1,23.4,1007.6,95,0,12.6,0.9,3.5,,,,,
20,26.6,28.2,25.3,1008.6,88,0,20,1.9,7.2,,,,,
21,26.8,28.5,24.6,1008.9,88,0,20,0,,,,,,
22,27.9,30.5,25.8,1010.0,84,0,17.5,0.9,3.5,,,,,
23,26.3,27.8,25,1011.0,88,0,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,27.9,30.2,24.5,1011.0,86,0,17.5,8.1,14.4,,,,,
26,26.6,28.3,25.2,1011.6,92,0,17.5,7.2,18,,,,,
27,25.2,27,24.2,1011.1,84,16,18,6.5,18,,,,,
28,26.6,29,24,1010.1,77,0,20,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,25.4,28.8,21.8,1010.3,78,0,20,4.4,14.4,,,,,
