Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.1,13.3,1010.5,44,0,19.3,4.4,7.2,,,,,
2,18,25,13.2,1012.1,38,0,15,5.9,14.4,,,,,
3,18.1,25.9,11.4,1012.3,41,0,15,5,10.7,,,,,
4,18.8,26.4,10.6,1008.7,38,0,15,5,7.2,,,,,
5,20.4,26.7,10.6,1006.1,37,0,14.3,4.1,14.4,,,,,
6,20.1,25.9,15.3,1010.2,35,0,12.7,8.5,18,,,,,
7,14.6,17.1,11.6,1013.9,55,0.76,14.2,5.2,14.4,,,,,
8,15.2,23.2,7.8,1011.2,34,0,17.1,5.9,10.7,,,,,
9,13,21.1,5.9,1015.2,44,0,20,6.7,14.4,,,,,
10,12.1,15.4,8.6,1024.3,44,0.76,9.8,10.2,18,,,,,
11,9.4,14.8,4.5,1027.6,50,0.76,14.5,3.1,7.2,,,,,
12,10.1,17.7,3.3,1025.9,50,0,15,1.9,7.2,,,,,
13,10.5,19,3,1021.4,52,0,14.6,1.3,7.2,,,,,
14,11.1,20.8,2.9,1020.1,52,0,15,0.9,3.5,,,,,
15,12.4,21.9,4.1,1019.8,47,0,15,1.9,7.2,,,,,
16,13.3,20.9,4.7,1014.2,40,0,15,3.5,7.2,,,,,
17,12.7,22.6,1,1015.1,36,0,18.2,7.6,18,,,,,
18,11.7,18.4,3.6,1017.8,33,0,15,7.2,10.7,,,,,
19,9.7,16.7,3.4,1017.0,45,0,15,2.8,3.5,,,,,
20,9.6,16.4,3.1,1018.1,43,0,15,2.2,3.5,,,,,
21,11.6,18.4,6.5,1010.6,42,0,15,2.6,7.2,,,,,
22,9.9,15.8,6.6,1012.9,44,0,15,3.5,10.7,,,,,
23,9,14.9,5.2,1023.8,31,0,15,9.1,14.4,,,,,
24,6.7,14.2,1.3,1023.0,55,0,15,1.3,7.2,,,,,
25,8.8,18.1,-0.6,1021.7,42,0,15,5,7.2,,,,,
26,7.8,15.8,0.4,1022.7,47,0,15,2.2,7.2,,,,,
27,8.4,15.8,-0.3,1031.7,36,0,15,6.3,10.7,,,,,
28,6.1,16.5,0.7,1031.9,54,0,15,0.6,3.5,,,,,
29,7.6,17.6,-2.2,1024.7,46,0,15,3.5,7.2,,,,,
30,8.8,17.9,1,1024.3,42,0,15,2.8,7.2,,,,,
31,8.2,19.4,0.3,1023.2,44,0,15,2.8,3.5,,,,,
