Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.2,18.8,1000.0,44,0.76,18.8,4.1,10.7,,,,,
2,24.6,31.6,16.3,998.9,47,0,20,1.3,7.2,,,,,
3,22.4,27.8,17.5,1000.0,52,0.25,21.2,5.4,10.7,,,,,
4,23.7,31.1,15.3,1003.4,48,0,24.3,1.9,3.5,,,,,
5,25.7,34.3,16.4,1005.7,45,0,18.8,1.3,7.2,,,,,
6,26.9,35.7,18.6,1005.0,41,0,24.3,0.9,7.2,,,,,
7,27.5,36.4,18.2,1003.7,40,0,20.3,1.9,3.5,,,,,
8,28.8,36.8,19.1,1001.8,36,0,15,3.5,7.2,,,,,
9,30.2,36.4,23.9,997.9,34,0,17.2,3.1,7.2,,,,,
10,23.9,30,17.6,1000.2,50,0.76,17.2,1.5,3.5,,,,,
11,24.8,33.6,14.9,1002.7,42,0,24.3,2.2,7.2,,,,,
12,26.1,32.1,17.6,1005.3,39,0.76,15.3,5.9,14.4,,,,,
13,26,31.1,22.6,1005.4,48,0.76,15,2.8,7.2,,,,,
14,26.4,33.7,21,1003.3,42,0.76,15,5.2,10.7,,,,,
15,26.3,33.3,17.4,1002.0,40,0.76,15,3.1,7.2,,,,,
16,26.9,31.8,20.5,1000.3,40,0,15,6.1,10.7,,,,,
17,25.2,30.4,20,1001.0,43,1.27,14.6,7.8,14.4,,,,,
18,18.3,23.4,14.8,1010.1,74,2.29,22.5,3.1,10.7,,,,,
19,21.1,29.1,12,1010.0,55,2.03,29.5,1.3,7.2,,,,,
20,23.4,31.4,13.9,1007.9,45,0,27.5,2.8,7.2,,,,,
21,21.5,27.5,16.4,1008.4,58,0,23.2,1.3,7.2,,,,,
22,23.7,30.8,15.1,1008.2,45,0,23.2,2.2,7.2,,,,,
23,25.1,32.7,16.5,1005.3,40,0,17.5,2.8,10.7,,,,,
24,23.8,32.4,12.8,1006.2,41,0,15,4.1,10.7,,,,,
25,25.8,31.7,18.5,1007.6,37,0,15,5.4,10.7,,,,,
26,25.3,30.6,20.8,1007.5,43,0,15,3.5,7.2,,,,,
27,26.1,33.7,18.4,1004.4,47,0,15,2.2,7.2,,,,,
28,26.5,35.7,17.3,1000.5,44,0,15,1.3,7.2,,,,,
29,27.4,35.5,21.5,995.7,35,0,15,7.2,10.7,,,,,
30,26.4,35.4,20.7,993.1,39,0,16.9,3.1,7.2,,,,,
31,26,34.2,18.8,993.0,34,0,17.7,3.5,7.2,,,,,
