Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.3,20.3,1013,63,0,,11.3,24.1,,,,,
2,27.1,33.4,20.2,1007.7,67,3.3,,12.8,25.9,,,,,
3,29.6,36.2,22.1,1001.3,62,0,,17.4,35.2,,,,,
4,29.6,43.5,23.2,1003.4,56,0,,20.4,37,,,,,
5,28.4,33.5,22.4,1007.2,73,0,,13.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,23.9,28.7,21.9,1016.2,62,0,,20.9,38.9,,,,,
8,23.3,30,20.2,1018.8,69,0,,18.7,35.2,,,,,
9,23.3,29,19,1019.7,64,0.25,,18.3,27.8,,,,,
10,23.9,28.6,18.7,1018.7,68,0,,13.1,22.2,,,,,
11,24.2,30.8,19,1016,65,0,,11.5,20.6,,,,,
12,24.1,31.3,18.6,1016.4,65,0,,14.8,24.1,,,,,
13,24.9,30.8,18,1018,64,0,,16.5,27.8,,,,,
14,24.9,30.7,19.2,1020.2,64,0.51,,16.3,24.1,,,,,
15,25.3,31.2,19.7,1019.8,65,0,,17,25.9,,,,,
16,25.3,31.3,18.6,1016.6,67,0.25,,17.2,25.9,,,,,
17,24.8,30.8,19.7,1014.1,61,0,,16.3,20.6,,,,,
18,24.5,31.5,19,1010.9,65,0,,13.1,22.2,,,,,
19,25.2,33.1,18.6,1007.6,65,0,,12.6,24.1,,,,,
20,27.7,34.6,19.1,1007.8,66,0,,17.2,31.7,,,,,
21,28.9,35,23,1007.4,67,0,,19.1,37,,,,,
22,27.4,36.9,23.1,1014.2,73,5.33,,13.5,27.8,,,,,
23,22.6,29.6,20.7,1015.5,91,104.9,,13.9,25.9,,,,,
24,25.2,29.5,20.6,1010.1,78,0,,10.4,20.6,,,,,
25,24.4,29.8,21.6,1014,69,0.51,,22,31.7,,,,,
26,23.3,29,18.9,1019.3,62,0,,24.3,37,,,,,
27,23.5,29,18.7,1019.2,65,0.51,,19.8,33.5,,,,,
28,21.4,27.5,19.2,1017.3,79,2.29,,16.9,38.9,,,,,
29,23.6,28,18.9,1016.2,66,0.25,,18.1,25.9,,,,,
30,24.3,29,20.2,1015.3,59,0,,21.1,33.5,,,,,
31,24.2,26.8,22,1013.2,67,0,,18.1,25.9,,,,,
