Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,29.7,7.9,1015.9,36,0,,19.3,29.4,,,,,
2,13.2,21.1,6.6,1025.6,36,0,,10.6,18.3,,,,,
3,15.1,22,4.2,1028.6,72,3.56,,13.3,22.2,,,,,
4,12.8,20.5,7.6,1030,73,0,,10,27.8,,,,,
5,13.4,21.8,6.8,1030.2,68,0,,10.4,18.3,,,,,
6,11.2,22.9,6.3,1028.6,81,0.25,,7.2,13,,,,,
7,11.5,23.9,7.2,1027.9,73,0,,6.9,13,,,,,
8,15.8,23.4,6.3,1028.7,66,0,,10.2,13,,,,,
9,15.4,22.4,7.7,1027,76,0,,10.7,20.6,,,,,
10,16.9,25.5,8.2,1021.7,64,0,,11.1,16.5,,,,,
11,16.6,26.1,7.6,1021.8,59,0,,10.4,20.6,,,,,
12,15.2,22.4,8.4,1025.8,66,0,,13,24.1,,,,,
13,15.1,23,8.7,1028.7,62,0,,16.1,27.8,,,,,
14,15.5,22.3,7.8,1028.9,66,0,,11.7,22.2,,,,,
15,15.8,21.2,8,1023.2,75,2.54,,10.7,25.9,,,,,
16,16.3,17.3,11.9,1013.6,88,44.7,,16.9,24.1,,,,,
17,15.9,22.5,11.7,1009.7,49,0,,22.8,37,,,,,
18,16.8,21.1,10.6,1011.2,53,0,,29.6,46.5,,,,,
19,16.3,24.1,8.1,1015.6,54,0,,15.4,31.7,,,,,
20,16.3,24.3,7.8,1021,61,0,,11.7,22.2,,,,,
21,17.1,23.7,8.3,1023.6,68,0.76,,16.3,27.8,,,,,
22,14.7,16.9,13.3,1023.8,91,19.81,,14.1,20.6,,,,,
23,15.1,17.7,13.7,1023.2,87,6.35,,12,22.2,,,,,
24,16.5,24.2,11.6,1021.4,67,0,,14.4,22.2,,,,,
25,16.3,23.8,10.4,1018.6,71,0,,10,18.3,,,,,
26,16.8,23.7,9.3,1015.8,67,0,,12,24.1,,,,,
27,16.1,23.1,8.9,1014.4,70,4.06,,20,29.4,,,,,
28,15.4,23.9,9.2,1020.5,63,0,,13.3,27.8,,,,,
29,14.6,23.1,7.7,1020,62,0,,8,14.8,,,,,
30,16.8,24.9,6,1018,65,0,,9.4,14.8,,,,,
31,17.7,26.2,10.1,1017.9,71,0,,7.2,20.6,,,,,
