Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.3,11.7,1012.6,62,0,20,4.4,10.7,,,,,
2,14.6,16.6,12.7,1011.7,74,0,13.4,1.3,3.5,,,,,
3,12.6,13.9,11.4,1008.6,88,1.27,10.8,2.8,7.2,,,,,
4,13.4,17.9,10.2,1013.9,81,7.87,21.1,2.8,7.2,,,,,
5,15.9,21.2,8.7,1016.5,63,0.25,22.4,4.6,14.4,,,,,
6,15.5,19.4,12.9,1016,68,0,18.2,4.1,7.2,,,,,
7,14.2,16.2,12,1013.7,78,0.25,17.1,4.6,10.7,,,,,
8,16.3,19.2,12.1,1016.2,63,0,27.2,3.5,7.2,,,,,
9,15.3,18.5,12.2,1017.6,60,0,26.9,7.6,14.4,,,,,
10,16.8,22.9,12.6,1015.5,56,0,29,4.4,10.7,,,,,
11,14.7,19.2,8.7,1015.7,66,0,29.5,7.2,14.4,,,,,
12,17.8,25.1,8.1,1013.4,65,0,21.1,2.2,3.5,,,,,
13,20.7,27,12.2,1010.2,59,0,23.8,1.5,7.2,,,,,
14,21.9,31.1,13.6,1006.6,53,0,24.9,2.8,10.7,,,,,
15,22.4,31.1,13.2,1004.3,53,0,20.6,2.8,7.2,,,,,
16,19.6,29.1,14.6,1010.3,58,0,22.7,16.1,53.9,,,,,
17,14.9,20.2,11.8,1017.8,74,7.87,28.2,5.2,10.7,,,,,
18,14,18.4,11.4,1015.2,80,0,25.4,0.6,3.5,,,,,
19,17.7,23.4,12,1006.6,73,3.05,22,2.8,10.7,,,,,
20,19,22.5,14.5,1014.1,62,0,11.3,3.1,10.7,,,,,
21,16.3,19.6,13.6,1022.6,59,0,2.6,2.6,14.4,,,,,
22,18.7,22,13.1,1019.3,58,0,5.5,3.5,7.2,,,,,
23,15.9,17.5,14.7,1016.6,87,1.52,6.6,0,,,,,,
24,19.7,26,14.1,1009.9,69,0,11.3,3.5,10.7,,,,,
25,22.5,29.6,14.5,1004.9,61,0,21.2,2.8,7.2,,,,,
26,18.6,22.5,15.5,1013.5,52,0,5,5.7,10.7,,,,,
27,17.3,20.7,14.3,1015.1,46,0,1.8,4.4,10.7,,,,,
28,17.3,21.3,13,1012.3,63,0,3.1,1.3,3.5,,,,,
29,21.2,27.6,12.9,1008.8,64,0,6.1,0.4,3.5,,,,,
30,25.5,31.6,17.1,1006.1,47,0,10.9,9.4,18,,,,,
